Datetag,Timetag2,350.0,353.3,356.6,359.9,363.2,366.5,369.8,373.1,376.4,379.7,383.0,386.3,389.6,392.9,396.2,399.5,402.8,406.1,409.4,412.7,416.0,419.3,422.6,425.9,429.2,432.5,435.8,439.1,442.4,445.7,449.0,452.3,455.6,458.9,462.2,465.5,468.8,472.1,475.4,478.7,482.0,485.3,488.6,491.9,495.2,498.5,501.8,505.1,508.4,511.7,515.0,518.3,521.6,524.9,528.2,531.5,534.8,538.1,541.4,544.7,548.0,551.3,554.6,557.9,561.2,564.5,567.8,571.1,574.4,577.7,581.0,584.3,587.6,590.9,594.2,597.5,600.8,604.1,607.4,610.7,614.0,617.3,620.6,623.9,627.2,630.5,633.8,637.1,640.4,643.7,647.0,650.3,653.6,656.9,660.2,663.5,666.8,670.1,673.4,676.7,680.0,683.3,686.6,689.9,693.2,696.5,699.8,703.1,706.4,709.7,713.0,716.3,719.6,722.9,726.2,729.5,732.8,736.1,739.4,742.7,746.0,749.3,752.6,755.9,759.2,762.5,765.8,769.1,772.4,775.7,779.0,782.3,785.6,788.9,792.2,795.5,798.8
2025163.0,193213448.0,0.00572290535851248,0.005866689098165105,0.006007838945072658,0.006165363577410599,0.006315739092424144,0.00645366541240243,0.006588621173986094,0.006727704293745646,0.006856998590419332,0.006977414511812639,0.0071017956902965996,0.007225877373225349,0.007348624777582724,0.0074640518682988774,0.0075834688956438,0.007694315359976116,0.007772332210527728,0.007845688140817767,0.007924243577842188,0.008006178994371024,0.008081689099032004,0.008153099260328919,0.008225154522929214,0.00828314671505529,0.00834560662479195,0.00840379627404333,0.0084576358217087,0.008506448599622443,0.00855132711834961,0.00859447768978477,0.008615168794163118,0.008645349880795213,0.008674364142548324,0.008705615718643216,0.00873574737880393,0.008757700464359829,0.008783819997407894,0.008809177124601662,0.008836571562163508,0.008854372354429854,0.008855358253703823,0.008868848162604243,0.008873376788936767,0.00889089188826015,0.008903590753927795,0.008899252653202966,0.008907055346814302,0.008907959437056134,0.00889779276168811,0.008891493942814625,0.008876838916173722,0.008858935567906607,0.00884587759789941,0.008834996578636628,0.008816867886103875,0.008793291533214082,0.008787934122981086,0.008776584385515799,0.00875440875478505,0.008747320507310436,0.008736121451285307,0.008721422379447553,0.008707434973717005,0.008697481281484211,0.00868612282173018,0.008671526263639923,0.008668357456717108,0.008678173267629898,0.008674628405616575,0.008659478083157236,0.008643283543350224,0.008625714884019604,0.00862960051505765,0.008638115836804855,0.00862218489226856,0.008589520444755801,0.008569247806019979,0.008541507435243048,0.008517478155847226,0.008494126783121793,0.008467653339933863,0.008450818294421729,0.008433772568709214,0.008433917332355271,0.008439681076378111,0.00842817139523732,0.008399372541531105,0.008375680956320105,0.008361969768165759,0.008339478846660902,0.008343472390873522,0.008358403958340532,0.008349232422434403,0.008320938195058665,0.008315416055765542,0.008301922223525791,0.00826248369306388,0.008278003958034108,0.008278576088198304,0.008271685394158764,0.008293909876141512,0.008308074248026934,0.00830549284334896,0.008324692653302268,0.008289531892054416,0.008246776635071777,0.00822077377469266,0.008185185077684863,0.008129905485144681,0.008124680219206886,0.008107694749261759,0.008106130065639698,0.008136632536440957,0.008068770359087634,0.008023329857228426,0.007991111378714609,0.007906121935921282,0.007820605661882786,0.007756736977160737,0.007712559395444014,0.007647700684884271,0.007623156407287735,0.007643833975502534,0.007677218913519185,0.007744652621468918,0.007929106884641548,0.00772921643058801,0.007642896363447259,0.007622849199597139,0.007583115267615241,0.007575163023749282,0.007613547545686693,0.007575920442216523,0.007548980845089376,0.0075866854993119695,0.007559292739151856,0.007599679342229973
2025163.0,193716182.0,0.0002948935195499523,0.0002927036129941959,0.00027194882159218344,0.00025254151245033304,0.000247520543927117,0.00024604652225256225,0.00024328567454154248,0.00024688098571004185,0.00025388537983695066,0.00026321302937039646,0.0002824516331142042,0.0002892561801408559,0.00028997960421241507,0.000307462140964178,0.00031899523882685904,0.0003113692685038865,0.00030405243467772184,0.00030796639113443795,0.0003155303532630306,0.00032129161946408547,0.0003243818724647939,0.00033367402540453677,0.0003337852764912009,0.0003473147625200082,0.00036512037129265713,0.00036231968609793004,0.00035190097372844606,0.0003641402851910507,0.00037171092655809856,0.00037852870688716083,0.00039275892573157944,0.0003891214629591055,0.00039657139449759,0.000402915778752093,0.00041017319152230816,0.00040636265611010874,0.0004216627947223579,0.00043096091209328077,0.00043474026406741326,0.0004330325008787726,0.0004508956446132363,0.00045700465190704614,0.0004800567071781251,0.000456521397380224,0.0004636562113648724,0.00047254388511295024,0.0004730262118475573,0.00048507431343618884,0.0004874865673172418,0.0004957346711196815,0.0004915658286080856,0.0004927672101142927,0.0005056058171320197,0.0005129109337782151,0.0005256895114686742,0.0005212257972823317,0.000533818845238439,0.0005366749669609564,0.0005420702212654739,0.0005427595005852646,0.0005395612286727328,0.0005492097480640963,0.0005509707404579683,0.0005582033496787771,0.0005667233454591758,0.0005727745859356625,0.0005797180013372322,0.0005862267424178375,0.0005931943585355608,0.0005941154464119761,0.0005859514257516721,0.0005943436465746298,0.0006078077825938282,0.0006042013142649007,0.0006106325006297944,0.000610597908412931,0.0006109089571345687,0.0006184278292210985,0.0006268918605628346,0.0006344944939081874,0.0006547613979434252,0.0006639182875417645,0.0006600894352565454,0.0006550564155189888,0.0006673290531804243,0.0006780438086011589,0.000661338551379682,0.0006564020594509749,0.000664530179862006,0.0006839527456075594,0.0006959028947785367,0.0006919887634526189,0.0007124551723442193,0.0007120549689207206,0.0007064602513782664,0.0007254417618659781,0.0007245507912505519,0.0007105479732268673,0.0007158860102452504,0.0007213023077863877,0.0007158394121838444,0.0007039599915651329,0.0007415590782615785,0.0007604534522245763,0.0007497422564744769,0.0007793737981680241,0.000750106789469583,0.0007641381268884429,0.0007799995621742021,0.0007745728296465004,0.000765735773685577,0.0007668944194242619,0.0008009723358018791,0.0007741092707147002,0.0008124644531547436,0.0007874519836834201,0.0007563381495715807,0.0008296749706581399,0.000786157336097629,0.0007977177856607567,0.0008358448591135328,0.00083253539230906,0.0009101547873856838,0.0008765015720108244,0.0009876903080273181,0.0009892811958663755,0.0009881778728435416,0.0009212633456915423,0.0009172947707556455,0.0009170474696581269,0.0008640485951028659,0.0009302415010008765,0.0009197370498304227,0.000948799865093961,0.0009454558374973456,0.0009811853294526601,0.0009417613540848414
2025163.0,194218595.0,0.00022264779365152433,0.0001896208738548312,0.00018995463468880896,0.0001878132260992784,0.00016256947352421547,0.00015664159472760324,0.00016112268602249752,0.00015288430226721128,0.00015951693411630526,0.00017297865545577113,0.00018511380448902663,0.00019356859659436766,0.0001902623993006818,0.00018890973859102928,0.0001813334761068447,0.00016321240927396548,0.00014547670530313552,0.00014530468820897542,0.000146612320078021,0.00014846922093910385,0.00015395173777678207,0.0001540000719663154,0.00015065539193751654,0.0001598210518145421,0.00016567458128313254,0.00016266203775256377,0.00016105611758467794,0.00015702796366352464,0.00015788185535273554,0.00016617912211035557,0.0001754659574261606,0.0001682960389861666,0.00018242397750520517,0.000187359686691921,0.0001896305160413566,0.0001979667265630476,0.00020283472590951378,0.00020006921439305576,0.00020267811263597105,0.00021035881839894934,0.0002178158108095994,0.0002078383101905823,0.00023288102740106983,0.00022457165167796635,0.00022305916371639884,0.00024187937896715228,0.00022956421119570776,0.00024301441511885967,0.00024621005125034155,0.00023730356585960745,0.00025473076661250513,0.00026177778639604305,0.0002510317753548949,0.00025683167818742165,0.00025887751093386284,0.00025723294839457374,0.00026608993444110274,0.00026765820422662334,0.0002733668439087689,0.0002742634195041664,0.0002776891660044503,0.00025930421803938453,0.00027017415486013256,0.00028453144902077394,0.00028821121783624635,0.00028763567750667317,0.0002867296201762953,0.0002938211851921321,0.00030304206179644963,0.0003000091310195312,0.00030739694069896,0.0003117568352388509,0.0003094180033796514,0.00031300444162684233,0.0003146961808705317,0.0003267268080432534,0.0003287954761587239,0.00032533649518459457,0.0003327540513454396,0.00034162009685038307,0.00034629039012304207,0.0003584254227579369,0.00036953517920768194,0.0003718125270622582,0.0003822852554720733,0.00038389848080997525,0.00038238011511161385,0.0003959074389446175,0.0004024854622597028,0.000395862221918317,0.0003903851943048776,0.00040270992177473245,0.0004112255575211543,0.00042801971324370457,0.00043564563617213393,0.0004084429283760917,0.0004230214515825053,0.0004340145043521806,0.0004273509309316665,0.0004483187233251196,0.00043090763799555007,0.00045227366794984653,0.0004723831143780967,0.00046557046751339286,0.00048415953099416174,0.00046726499140680756,0.0004678728205224159,0.0004715212447972602,0.000459256419288957,0.0004800510301219603,0.00046245419995169675,0.0004904104962552176,0.0005317801303882076,0.0005116928220681513,0.0005610964919502061,0.0005612370929103628,0.0005175799404810383,0.0005497346084759866,0.0005563391880499728,0.0005442948508932904,0.0005568588514200927,0.0005852396021486498,0.0005502641059155741,0.0006314688892147843,0.000705633783112022,0.0007523667608024201,0.0007821475689679257,0.0006402348395891223,0.0006500351763404879,0.0006786376596408746,0.0007076114956415436,0.0006437888170818705,0.000725452756718697,0.0008131095708141711,0.0008506725968954462,0.0007653680986622086,0.0008355502175119257
2025163.0,194716620.0,0.0002335053433600054,0.00021018052777962515,0.00019292543199898076,0.00018299618271150198,0.00017607517466954577,0.00015949370162883744,0.00015171695167342717,0.00016417011794332234,0.0001684464951283502,0.00016553806404368955,0.0001825009004885295,0.00018756413648636435,0.00017864880341400828,0.00018003519724637762,0.0001699461017410127,0.00015410135660385787,0.00014586114694212744,0.00014300053953696852,0.00013874931031699372,0.00013347093093229843,0.00013323019865201186,0.0001285202791192242,0.00012843448991497507,0.00013663833870574896,0.00014783490629310944,0.0001328464682257978,0.00013359765005412346,0.00013136895520792405,0.0001374974865358163,0.000138939681290086,0.00014056419543188338,0.00014529745848656576,0.0001467501717427875,0.0001460093548186254,0.00014409459319726677,0.0001505928169844003,0.00014535371184212496,0.0001496204987787967,0.0001598911956471847,0.00016038523454596403,0.00016243441005134638,0.00017080284457465078,0.00016574352191135337,0.00016767966607325518,0.00017970180124692023,0.0001805092208692375,0.0001806116950613406,0.00017048321304763672,0.00018997164965441578,0.00018983690459155995,0.00019733706955131174,0.00018482007499059146,0.000196196233968851,0.00019801207298015706,0.0001967128609338817,0.00019137458590147888,0.00019856854324381542,0.0002015467680100764,0.0002032357333496958,0.00021414045716168655,0.00020513681779802596,0.00021164826297559358,0.00022036971183588924,0.00021590639015388685,0.00022484405140315715,0.0002345530739277308,0.00022521743667729447,0.00022925414783628423,0.00023457288960346056,0.00023197454527633426,0.0002428173802412207,0.0002539012004214615,0.000249561790261713,0.00024841402865145753,0.00026270796372953085,0.00025555310046935495,0.00025453733111819535,0.0002691511172508847,0.0002714883642821506,0.00028591040193580783,0.000292760891173926,0.000290236205720591,0.00031279323621439647,0.00032972908551993945,0.0003268930988608823,0.00031884890323811705,0.00031665442752614706,0.0003193339957084232,0.0003188459262030776,0.00032726594477945235,0.00032976841435410634,0.000331212528712787,0.0003417937752668473,0.00034017763535394686,0.00034892161516243865,0.00036796460404475874,0.0003623281356340072,0.0003613087957591407,0.00035807104252155703,0.00037160401593002264,0.0003806332645658811,0.00038943983076887036,0.0003972946078847358,0.0004027563240272013,0.00042023646576489106,0.00040781922247089134,0.00040070948111474,0.00041795090920819104,0.00043667623730530994,0.0003972412024611423,0.00042270875483055965,0.0004697872485062888,0.0004624717240505592,0.00048312515896111645,0.0004671414539699176,0.000476883549409124,0.0005257981837182651,0.0004857727815100626,0.000465202832694425,0.0004782170252618809,0.0005081640603900405,0.0005331612719787545,0.000530295005653631,0.0005879983603004796,0.0007358054261559819,0.0007983523456568065,0.0007350728976231661,0.0005924568159384317,0.0005946783834403669,0.0006607311934131346,0.0006463821882199242,0.0006580212018281327,0.0006641986998885712,0.000724097652698414,0.0007597858820391233,0.000780003358833393,0.0007623072635890731
2025163.0,195156789.0,0.0006880957648412408,0.0007025649484774163,0.0007189373829998839,0.0007259111633157362,0.0007346202679983702,0.0007511135084446192,0.0007711271364050146,0.0007879526238700663,0.0007880904226948105,0.0008044844682301917,0.000847910310015763,0.0008762427309999516,0.0008925835375039507,0.0009088669419760882,0.0009310165345537199,0.0009379954570337052,0.0009278142548617878,0.0009386909894118651,0.0009487596517377022,0.0009538424696638193,0.0009723769751441811,0.0009951509549075686,0.0010083614974036525,0.0010250926077866277,0.0010600054942173694,0.0010659593101232693,0.001052406048694294,0.0010709764642711612,0.0010798258629342514,0.0010948222020607122,0.0011207932543900716,0.0011171222995814444,0.0011324801317573662,0.0011568248365638545,0.0011529329597477647,0.001165278190274785,0.0011687621652649261,0.0011739388372355236,0.0011949437492903277,0.00119168172085473,0.0011910884861412996,0.001216546967227876,0.0012521131925318008,0.0012377218834669663,0.0012447988802942245,0.0012513948654955093,0.0012407753338810595,0.0012623415665175886,0.0012707032772548835,0.0012864433456803966,0.0012907094278080413,0.0013058880537197336,0.001316137460361469,0.0013043831273345794,0.001303464424616594,0.0013130828925748247,0.0013162020468744143,0.0013213884110803342,0.0013328427546841603,0.0013292147044824817,0.0013332168528350417,0.0013296060024853952,0.0013348072165819808,0.0013567276081371715,0.0013760027502885816,0.0013793648914787564,0.0013729225265277885,0.0013846236593433258,0.0013841925253585887,0.001373845849609626,0.0013915010861588497,0.001401517409495044,0.0014116677058105018,0.0014197420691688977,0.0014351151394090187,0.0014184918060094753,0.0014200418832466621,0.001423718232680251,0.0014327113475682226,0.0014288238325461703,0.001424344218894874,0.0014358530088588054,0.00142720664620769,0.001428705644682632,0.0014638909170040736,0.0014715517826270703,0.0014451965535577072,0.0014449851282293785,0.0014623910594094923,0.001453584863307254,0.0014498788571149052,0.00148867106681196,0.001516285907938018,0.0015122076232671816,0.0015182567961225931,0.0015042145308592357,0.0014697378403598891,0.0014832032342433652,0.001484693631177324,0.0014882097139080255,0.0014951679542894673,0.0015326021457781691,0.0015578034064584133,0.0015445326526477877,0.0015418920393827256,0.0015318507750837651,0.0015487304652299578,0.0015639288603062436,0.0015692095179551772,0.0015359862647305485,0.001535969232096799,0.001567003236324217,0.0015651476078072906,0.0015339976602108468,0.0015826077698027888,0.0015790806856405492,0.00147194253686781,0.0014923593907621134,0.00153660072112878,0.0014513396710561233,0.0015344998952094419,0.0015679912870454216,0.0015202947664258255,0.0015619385002824553,0.0016818082457113546,0.001640686408797598,0.0016206952778743727,0.0016514379703990547,0.0015534420470326676,0.001524628788658541,0.0016582984473823676,0.0016206166752985656,0.0015562536176732882,0.001658303565289314,0.0017080795525193134,0.0016802479494669885,0.001740218254759321
2025163.0,195720189.0,0.00035842066921117874,0.0003423593563259701,0.00032096119047792394,0.00032710979208937284,0.00029247876108088114,0.00027500442685104363,0.00030078425485386453,0.00030833226720136805,0.0003091303800335931,0.00033316234208733255,0.000359716226341659,0.0003491103557947388,0.0003442153234012465,0.00036561108470799643,0.0003682322085202635,0.0003482419516786696,0.0003311948513819416,0.0003338617852779112,0.0003400043566668744,0.00033201537815115954,0.00033626294747853594,0.00034903324430570685,0.0003381555796848851,0.0003360820964685964,0.0003353445937837339,0.00033523096387764345,0.0003463959742877056,0.00035531218471075677,0.00035305597272397235,0.0003556330468239279,0.0003639939925525353,0.00036645512340861965,0.00037531798584828475,0.000400674240526648,0.00038590930246353694,0.00038497629146791803,0.00039145918553611125,0.0004008693438204937,0.0003932998986067632,0.0003886260087956755,0.00040319426007216227,0.000411931325609326,0.00039686980412142125,0.0004143592394042894,0.0004135626828544693,0.00041420356755564883,0.00041686277003004086,0.0004143482363880669,0.00040576177475057026,0.00044038537449831783,0.0004379864244335538,0.00041482360941204436,0.0004157500009622525,0.00043183910556404546,0.00042407219873164155,0.0004345088664759115,0.0004304886331992536,0.0004258898713742107,0.00043154632784035127,0.0004231613776681063,0.00042051735400463114,0.0004284646194366885,0.00043302633720187676,0.00044043635120133087,0.00042558952707965323,0.00042786786708584314,0.00044646534342762776,0.0004368751802140876,0.00043326316070549365,0.00044692207996774666,0.0004407973016454942,0.00043336027138832754,0.0004524731786325928,0.00045920663490614397,0.0004647338611788769,0.000468191450536877,0.0004561345189900364,0.0004506961979409611,0.0004550913648570833,0.00046538126959395465,0.0004905644894654055,0.00048118596240825863,0.00047435377287097247,0.000499819336638581,0.0005062340573690447,0.0005080315531466301,0.0004996727178972404,0.0004784269205238476,0.0004737857507326515,0.00046497828878501294,0.000471934903087517,0.0004909714866302315,0.0005085842716840505,0.0005644586605793786,0.0005686445634468518,0.0005402899418088157,0.0005599096916646079,0.000560935129715406,0.0005349738666841818,0.000569464940135783,0.0005703954476950517,0.0005322597597976571,0.0005406521779988452,0.0005552241623147175,0.000557645948525682,0.0005611742086254591,0.0005899417331050618,0.0005747711609675933,0.0005723011170876051,0.0005698108630600305,0.0006307268995353332,0.0006232035695825772,0.0006367137170964364,0.0006039811769756724,0.000681534751475574,0.0006466594510818711,0.0005949982663915012,0.0006948781147003429,0.0006931836349728245,0.0006454239336838555,0.0006698454585039875,0.00072910166297057,0.0006825835206375299,0.0007781635819710193,0.0009236303368414908,0.0009468692658002897,0.0009382116906969847,0.0009109361211980634,0.0008343803254159359,0.000849204458209143,0.0007928815549356909,0.0007859128482833726,0.0009338459187716412,0.0009354609337432098,0.0009328712853461153,0.00100042918490822,0.0010974598262512558
2025163.0,200222608.0,0.0002935201901160251,0.0002596726239687039,0.00023834163041322598,0.00022230633125832253,0.0002055793166014516,0.00018401028787404336,0.0001921477470320729,0.00021465956190076343,0.00019943509906841615,0.00020334092275644676,0.0002521152157495514,0.0002473288736995,0.0002224256429585067,0.0002391970349540015,0.00023519576852003922,0.0002079800565214028,0.00018801890724347018,0.00017634755977857393,0.00016558548512638605,0.00016827966974435881,0.00016698159428573596,0.0001594984107342079,0.00017053971737988945,0.00017571754569580128,0.00017595410759599586,0.000181422142218863,0.00017957665176254034,0.00017169212594486539,0.00016705108131298278,0.0001616539114095977,0.00016793211489525805,0.00016450499147227393,0.00016891998695871404,0.0001671250836227608,0.00017733726997371294,0.00017951706072673204,0.0001893819944328115,0.00019110336548488528,0.0001836400522071395,0.0001698766391283283,0.00020881914565128835,0.00020977489554493538,0.00020891619855150718,0.0002088024009426673,0.00021035175089763352,0.00021872931139166443,0.00019790705166839904,0.0002162493854792984,0.0002048993981268462,0.0001972470545168833,0.00021948968676185153,0.00020394605231365543,0.00021828559528232924,0.00022149352127490333,0.00023077505139633804,0.00023048732560134418,0.00021723953868420197,0.00022652244700661626,0.00024010999545438463,0.0002403806915580966,0.00023789603204594026,0.0002453621172754006,0.00023361226793953727,0.0002466935784703984,0.00025053734087691063,0.00024134980940651268,0.00023972667183669405,0.0002450290791972953,0.00024707351779688425,0.00024930051485483107,0.000253222456984476,0.0002621757646239979,0.00025801325694760086,0.0002646363317358576,0.00027735019902776854,0.000292149250639885,0.0003028958408321743,0.00031846195988216537,0.00029783057302983155,0.00030345838298748406,0.0003172157979679901,0.0003127334122836776,0.0003355517128998189,0.00034825175999223754,0.00034041234196179705,0.0003512861716297467,0.00034713343991870044,0.0003348504028728341,0.00034429914087102535,0.0003319003824160441,0.00032284167904315594,0.00034869341837631256,0.00039065125907663834,0.0004030373314063112,0.0003727585138390792,0.0003793689701418412,0.00038998410163988516,0.00040853566737094775,0.0004289735056800709,0.00041286329084675214,0.00044172092329234914,0.0004474795341207032,0.00044732742989278746,0.0004792177320809685,0.0004901440509896836,0.00046093826819705076,0.00044588391357111573,0.0005032909854362398,0.0005073058994512802,0.0005175711924345069,0.0005715437312449064,0.0005435709919030403,0.000620629818308139,0.0006510065933388174,0.0006166221359967055,0.0005918274263951518,0.000614767306874485,0.0005677427408203234,0.0005826002883719411,0.000612019774861466,0.0005673386048570358,0.0006124452729992867,0.000560732856608375,0.0006733529667641628,0.0009249433653049359,0.001031485186891448,0.0008108398070043228,0.0007525718348478008,0.0007774886902126713,0.0007081874747928174,0.0008275819134254922,0.000825504714134836,0.0007812386865954759,0.0009396344912287996,0.0009406932472619478,0.0009722914528017254,0.0010151016576544535
2025163.0,200718360.0,0.0002892884894160759,0.00028273976060689735,0.00027376844644934236,0.000245061092919916,0.00021576432113546592,0.0001947037600434632,0.00020179849870041047,0.00021294603247404092,0.0002123924130909942,0.000232387880972012,0.0002552490780850635,0.00024935861878906803,0.0002303780844389222,0.00022853973711504992,0.00020402051995273274,0.00017399402771762387,0.00019131954651116403,0.00018637840944535583,0.00017573841084108613,0.00016897469526436842,0.00016251569582664284,0.0001573344525483912,0.0001625571131799432,0.00015664386767791033,0.00015163999816294224,0.00015472978913249819,0.00015604353420578727,0.00014580575765574496,0.00015080347660592644,0.00014899575390834867,0.00014390727568053106,0.00015814598891842412,0.00015642695581545351,0.0001528830820884534,0.00015143954781691852,0.00016265624589764473,0.0001671171252834243,0.000170139734494732,0.0001751159051919362,0.00017204017389539037,0.0001657315728900551,0.00017715286819525186,0.00018867697733187172,0.0001870506133143578,0.00017852578145806608,0.00017928404157398434,0.00017836452062920934,0.0001960537502561546,0.0001801384946866571,0.0001874272766832806,0.00019069894060768847,0.00018046956020896323,0.0001935339042412959,0.0001970194833275406,0.0001865709523358442,0.00020674787074366705,0.00021574079364739343,0.00018789065109184569,0.00021275806364454947,0.00022118543141377088,0.000194022796393401,0.00019446691125160094,0.0002065438260380723,0.00019702663566345974,0.00020415245190097666,0.00020745590151741085,0.00020773364006033523,0.00021459038348542144,0.00021499525508529915,0.00020870535972723208,0.0002065146505336693,0.00020533659062574425,0.0002183761403496924,0.00022633260339669097,0.0002427623106800683,0.00025001949191814986,0.00025627106858410413,0.00025022314292215555,0.00024725520535340755,0.0002698736559197929,0.00028382453711495344,0.00029624582862784147,0.00034098558736746947,0.0003436130324649578,0.0003020289606655945,0.0003026451626586821,0.0003030750464138901,0.00028544728794527714,0.0003040963501603571,0.0003209167284287211,0.00031841245388796114,0.0003476130031442043,0.00037576439677948985,0.0003484159817887818,0.0003346558075022979,0.00035248813974359856,0.0003443730729661107,0.000371525736030404,0.00035727154096950925,0.00039325175143357666,0.00042255800693024106,0.0004004442453693939,0.00042884914168233126,0.0004969485235505927,0.0004943172399457333,0.0004733333159017872,0.0005041784484042187,0.0005012446277690705,0.0004876309841254525,0.0005024834896842742,0.0005070255013633384,0.0005295314567681247,0.000612957376318644,0.0005534833003517741,0.000616914617590285,0.0006319252506368001,0.0006297107628256821,0.0006105861368084756,0.0005530857493176449,0.0005248078534556902,0.0005604188053511856,0.0005861201651147841,0.0006668286653134725,0.0007259313149949657,0.0009188030976183319,0.0010480877552561621,0.0008497518818966426,0.0007356231713708145,0.0008630697209601928,0.0007579139125475316,0.0008006344825688786,0.0007436054735437677,0.0008672682836127578,0.0008382979004399845,0.0008861281577817007,0.0009452979705173815,0.0008976428781522363
2025163.0,201223795.0,0.0003000954540691464,0.0002658958325321035,0.000249824494979251,0.0002349507500592308,0.00021849007125678916,0.00019763358304037624,0.00019408441928107844,0.00020292928008244654,0.00020334865972087695,0.0002037887056586048,0.00023147345948514928,0.0002488056999909433,0.00024399307693657302,0.00023543921399062773,0.00021677577249505064,0.00019866916234100864,0.0001847585990769935,0.00018307757998709022,0.00017812171537309843,0.0001704597327310178,0.00016357984909341137,0.00016862277024296807,0.00016120961880669522,0.00015697396599423843,0.0001659031869397113,0.00015639694943964764,0.0001483017489683615,0.0001490134304973969,0.00014846051477771178,0.00015621593102869071,0.00015083485901301157,0.00016696558680295395,0.00016957881306596767,0.0001795729057556961,0.00017096195360572942,0.00016868415693944695,0.00017137953622536352,0.00017291053260949966,0.00018074854679439467,0.00016439820450738122,0.00018516881237912335,0.00019452415732484378,0.0001939925501063525,0.00018474177724970696,0.00020583522641672974,0.00019821909367302753,0.0001825235746755026,0.0002016356605162687,0.00019976336242193116,0.00019055006020324234,0.00020955944028241893,0.0001905417415001573,0.0001980059158658298,0.0001986209126434921,0.00018760489601361485,0.00020532794254520375,0.00020704739676142284,0.00021725816052026119,0.00020761568066608927,0.00019975058351980548,0.0002148418791813891,0.00020396449234325457,0.00020267679892233448,0.000219817029935916,0.0002159896689073391,0.00022143156348752976,0.00022089099730584024,0.00022806409900559944,0.0002261561995832205,0.0002221507494981943,0.00022554803788320328,0.00022595374615705754,0.0002251516937145631,0.00024127503006138675,0.0002653454933805507,0.0002593948820466706,0.0002716637152450327,0.00026933168639233754,0.0002655132656877131,0.00027319548124859187,0.0002866829992626068,0.0002874664885654511,0.0003058516432308894,0.00034632873419767517,0.0003537052656670261,0.0003226855908546564,0.00031574148976842343,0.0003308988300398268,0.0003238186541692253,0.0003279991141396956,0.0003357217298938465,0.0003353818257490102,0.0003324698842793028,0.00033105248793069897,0.00034435766223362313,0.0003534553137390765,0.00034384021358226915,0.00036088995940680626,0.0003807100390355063,0.0004117833025818734,0.00038287788975768143,0.0003844964240480732,0.00040060758125084887,0.0004466750740748046,0.0004764185629027811,0.0004571351609896908,0.00047177562655934305,0.0004791988360844798,0.0004479380401904809,0.0004149243882318133,0.00048821015748836956,0.000502036311351633,0.0004864754858559155,0.0004950562476111629,0.0005525293520268545,0.0005630096934764041,0.0005817897181356924,0.0005535552862652825,0.0005471341567490696,0.0005511728137985279,0.0005248954499452241,0.0005825415110426019,0.0006328142647086415,0.0007493785094320462,0.0009270266479379162,0.000998734758813793,0.0009135856666770629,0.0008403771576377532,0.000746808282243896,0.0008390473386815682,0.0007648696207364852,0.000814322116627676,0.0008660603255571027,0.0008400382202445936,0.0008362300951667394,0.0009410406820162787,0.0010049087424014883
