Datetag,Timetag2,350.0,353.3,356.6,359.9,363.2,366.5,369.8,373.1,376.4,379.7,383.0,386.3,389.6,392.9,396.2,399.5,402.8,406.1,409.4,412.7,416.0,419.3,422.6,425.9,429.2,432.5,435.8,439.1,442.4,445.7,449.0,452.3,455.6,458.9,462.2,465.5,468.8,472.1,475.4,478.7,482.0,485.3,488.6,491.9,495.2,498.5,501.8,505.1,508.4,511.7,515.0,518.3,521.6,524.9,528.2,531.5,534.8,538.1,541.4,544.7,548.0,551.3,554.6,557.9,561.2,564.5,567.8,571.1,574.4,577.7,581.0,584.3,587.6,590.9,594.2,597.5,600.8,604.1,607.4,610.7,614.0,617.3,620.6,623.9,627.2,630.5,633.8,637.1,640.4,643.7,647.0,650.3,653.6,656.9,660.2,663.5,666.8,670.1,673.4,676.7,680.0,683.3,686.6,689.9,693.2,696.5,699.8,703.1,706.4,709.7,713.0,716.3,719.6,722.9,726.2,729.5,732.8,736.1,739.4,742.7,746.0,749.3,752.6,755.9,759.2,762.5,765.8,769.1,772.4,775.7,779.0,782.3,785.6,788.9,792.2,795.5,798.8
2025163.0,201724995.0,26.67633197616482,28.29043285558706,29.243430857636543,30.802833503675405,33.898783943329605,37.20401070450459,38.44424022679576,38.46999216284797,39.245110933245854,39.17337484249096,37.964726497680445,38.51618157210044,40.72401919269391,42.32819184136827,47.17861688075124,56.511813037908524,63.973621045186626,67.07228179190014,69.12986738109508,71.50553069415037,72.89176723660388,73.32087084397202,72.97406981248223,71.20381561931734,69.9668782460575,72.27115862268805,76.61281503341293,80.54803937036755,84.17630596593045,88.10246896460116,91.13030708507921,93.14512776764197,93.93428640651427,95.03844442708164,95.490656759803,95.25874270997937,94.90702527509893,95.52577434336537,96.75506428274021,97.49631945881484,96.30417767110674,94.01206378843928,93.18772378278271,94.7474830627572,95.53708448081574,94.79427531737323,93.96904348655707,94.23525243547792,94.61631367314521,93.50879680458735,91.3114112724522,90.44680840020663,91.67425070918272,93.11308511199432,93.97400608209138,94.84206309592714,94.92678585371219,94.36082933446234,93.87558165527447,94.08402168573424,94.39941748313073,94.37092755248113,93.79356778108463,92.81811908671712,92.1101467431679,91.64523551937235,90.97210960013386,90.60936241292767,90.52476454992384,90.63068501211767,91.04582357923904,90.40181515527068,88.99485329233632,88.0920713406951,88.1240597238873,88.55851503109547,88.96080598365482,89.30899372050891,89.18990310595021,88.51720439248933,87.77298196672804,87.23618308421283,86.83146303817942,86.06538371357196,85.09591339872246,84.68774383179017,85.03185813210777,85.47562981156035,85.39009932953364,84.53683352085018,83.44346149748498,82.26678370144313,81.16222663529531,81.24888897013682,82.61718924288989,83.87386054812563,84.13275712928572,83.89113695803755,83.49832920081707,83.11355930457148,81.91718614666713,78.64925143038978,74.67497721781046,73.2108748008014,74.29548886757767,75.50677055590643,75.93889708545738,76.3867426813207,77.02234108138367,76.66228245460654,73.60023445707958,68.5226899559138,65.01159891068394,63.91708208440696,64.25438883670829,66.10550539758451,69.20518160961113,71.80499516123142,73.37102483698287,74.45133031761821,74.87185364835624,74.6664027273428,72.64282012914829,64.67204197297362,52.52136088733594,47.2339681189979,53.92062092044916,63.55325741188642,68.9974375998896,70.91148648573122,71.20566135851423,70.81687060235983,69.84707298448426,68.60289360764705,67.52381862399652,66.93178656259359,66.42785681409254
2025163.0,202226221.0,25.561545870693553,27.130816683003328,28.03396461342529,29.530951872178512,32.56079218881927,35.65825380872412,36.83498427919198,36.85889381530313,37.61729521521148,37.57965639899242,36.33049046407974,36.90759874228225,39.04585987104328,40.57009329806756,45.15232468465643,54.12697500144214,61.33081127046926,64.29062447552685,66.25338423161324,68.55288896998704,69.85077079261482,70.30186049852215,69.94450612631975,68.28556069753432,67.07665009037068,69.27631999010163,73.44872569100782,77.24156486116668,80.70412058244985,84.46388704803589,87.37480032457023,89.28483188732902,90.08863844303976,91.08329038787677,91.5636942271497,91.29400891064103,91.00778117095398,91.6039144347405,92.74613483816627,93.54756166084486,92.35028141879485,90.17007556862683,89.4409782302608,90.90610786955232,91.65951903292269,90.93802549976914,90.14847474894492,90.34789981031291,90.7647237706441,89.69808713789895,87.62635316341381,86.86209564478962,88.03143859629152,89.401063238049,90.23377811724527,91.09756134836884,91.18769221425701,90.64160879136497,90.18463440093684,90.34529270621405,90.65495716313514,90.64278647638201,90.10063578093782,89.1665838961845,88.49269442021404,88.01365385215337,87.40474331708972,87.03418818885085,86.94318763738167,87.0905902620001,87.51703896026717,86.88505197691217,85.45403879462873,84.57476495568247,84.61396850607869,85.02918960868884,85.49023034531966,85.86461719277412,85.78243410097345,85.1425381276599,84.4069615176244,83.92331005136923,83.52200045531812,82.83404405132917,81.88775621825624,81.46299610900563,81.82230189689852,82.35049059338468,82.25114976795622,81.39222795537357,80.36978821846662,79.18662226997574,78.1176842003397,78.23994243263157,79.66584139188149,80.91517861180976,81.14534727057702,80.90627052559262,80.56895511141579,80.23852763550246,79.02444287851095,75.80903305713143,71.95064314537913,70.48180576760801,71.52022958258257,72.69575625324082,73.19648657594928,73.64751352960549,74.27578749109217,73.9564901856778,70.99420677517904,66.06055719242308,62.53419206218757,61.46674243404302,61.82136626338065,63.644514636104006,66.7207027633003,69.29183398302122,70.87353767522403,71.97060271375621,72.42675712598087,72.26602318676653,70.25898664190724,62.530781623989085,50.71804731821691,45.567034537748356,52.06829002465154,61.47644788378843,66.78985218118203,68.6797076096782,68.89478132176757,68.55940577880816,67.59172758537407,66.26620119197096,65.32976962434378,64.73646952753708,64.22893521642372
2025163.0,202727420.0,25.037973311435636,26.498410529856095,27.329593529655355,28.801089180355977,31.651269830820237,34.7143421882868,35.889582298581296,35.938779933363655,36.603876085075214,36.545137525626004,35.48146888235744,35.97499496490799,37.98110853261342,39.547166705797245,44.026296398510226,52.75113786251211,59.71198580175449,62.584369320883646,64.60921674484429,66.73914585366188,68.07694200276006,68.50605847907212,68.13467612677748,66.5274785297844,65.39998551450498,67.52550651019324,71.56549623421272,75.27711360223148,78.6576638736918,82.2971147787569,85.15595322789049,87.05658749547405,87.77418569523756,88.8016227307733,89.26775868228876,89.02152565818437,88.72780811257529,89.35165310806143,90.44338215758695,91.24046958411971,90.07486652870821,87.96134144460046,87.24740797103267,88.66049678663296,89.45861859375309,88.73754602416643,87.9712113835024,88.19408916996488,88.57577263159045,87.55766982128794,85.52110304633521,84.7812230441894,85.92342298370164,87.30249453030657,88.1351391662447,88.95380609974899,89.07040600683334,88.54658594605446,88.0904785354867,88.24842201429676,88.5668123803273,88.55850260885313,88.01015952005068,87.14277709587033,86.46183016676743,85.98073014420426,85.3824551973686,85.04999164425868,84.96102843137864,85.10649182029171,85.54617719750209,84.9081472699096,83.514075112772,82.59347014172008,82.63170460791471,83.07209995958429,83.54685255843872,83.94651885477417,83.90030364535,83.33384941809658,82.62053293579308,82.12032150995428,81.75596834377573,81.06571853929887,80.13362533563601,79.74225809858002,80.07518770535752,80.58062736578287,80.55615242409625,79.69515877556131,78.62520829059669,77.50825061120257,76.51647717839681,76.65287194631759,78.02911977526949,79.27988661655112,79.50784759245397,79.27800981499598,78.9778379098285,78.62895780819635,77.42830657696702,74.31916367981911,70.51952632974893,69.03721331111966,70.06436853612107,71.1758772081847,71.66679249997406,72.176686787195,72.84938881772806,72.53277818862593,69.5014204765834,64.59934121170782,61.062359253552934,59.956128829452204,60.329078834052325,62.17817811818441,65.28033376136557,67.92242176718337,69.56328023939108,70.67237837995268,71.2255446172393,71.01741577813256,68.99735634673996,61.45228837885394,49.781795352938154,44.72422040004728,51.11800841579457,60.40789879820106,65.76138075881045,67.57160072194647,67.87431678455825,67.49010356414384,66.54389058146761,65.20834351791775,64.14320415112829,63.546668984702734,63.05874702740119
2025163.0,203227744.0,24.149713902178238,25.59595474078696,26.535749045667572,27.946635331295692,30.73577132516324,33.696245213420916,34.79831807668972,34.82870407338251,35.51600432824078,35.43095280525809,34.34329052910156,34.893977874850854,36.86939159642897,38.36740429960158,42.706669509041994,51.170688754316124,57.96861279424058,60.75359742718456,62.632699661215334,64.75279348166485,66.05913477419226,66.48530816134884,66.12428881998211,64.56784801232325,63.46191514661077,65.53640253162524,69.49496446080758,73.08257623506144,76.40648575541333,79.94786061603189,82.69975422396635,84.51068134225176,85.30099735410852,86.26565551168729,86.72204576957334,86.47535140859912,86.22288516588465,86.76481655488618,87.90189158990273,88.65388122055809,87.5216075974753,85.52562814709123,84.80418332496004,86.24283013608319,86.98882751434977,86.29645860116835,85.55323691583887,85.69115502099444,86.12510929279335,85.1580687360373,83.19109397522125,82.48532618479777,83.59511030662715,84.9416110838287,85.7321283813297,86.54987636277968,86.6324374777285,86.14231208432365,85.67747097132168,85.82224810079768,86.19124773680532,86.17063299114461,85.6421305212014,84.77821043892801,84.1759182608796,83.67504183893521,83.08302797494234,82.73474745306275,82.62910592946238,82.78183674235733,83.20413489771764,82.59373137896249,81.17841403039954,80.31676219580011,80.37363224705399,80.78895319200832,81.30215997289191,81.73277625151344,81.70239986227995,81.1532529575953,80.47830367199484,80.01574718204928,79.67741365657406,78.99781607553045,78.0609950836992,77.67071243001655,77.99890475205412,78.52144049255449,78.50308336542638,77.61315721796349,76.57385534397211,75.5030290602638,74.54022227041911,74.70913540595726,76.10120482783125,77.32285271191263,77.5533913491741,77.37193508572688,77.0339390833305,76.72004561991358,75.57719097231151,72.4971275389796,68.77502954067462,67.25361123172335,68.19321114289826,69.27358803717544,69.77282532959107,70.32688896795199,71.00693676875015,70.6771332122221,67.74507874913469,62.85126076706251,59.28750626940418,58.22907460022123,58.566360450454276,60.393932992217174,63.511090925243344,66.18038379291481,67.86161242254397,68.95327336806672,69.46646867187619,69.3359142841277,67.42398593528085,59.91100033689881,48.46584315020741,43.53027394739478,49.794945728672424,58.94661135334757,64.14246670752044,65.97487712957847,66.27517702017013,65.88047644874806,64.93261856302107,63.662392198728455,62.69969355618668,62.04118966441148,61.56189398852423
2025163.0,203724450.0,23.560609882881092,24.980209550039397,25.793664516283773,27.17431262578068,29.899812889765727,32.86353032809969,33.96608264422927,34.03056784185319,34.73178502513933,34.702596254555154,33.619957698930634,34.13704352544407,36.098423294656804,37.51547430244137,41.83022734749954,50.09787136858409,56.76287498457816,59.56395934444664,61.35206579820868,63.5017552976774,64.75296358729912,65.23607244989753,64.87425395511522,63.37742544472209,62.26721059189793,64.33556745374818,68.2729622938982,71.81108747966127,75.08216205416774,78.58418865962152,81.3196873383011,83.11039926056016,83.88767975402332,84.87002211931895,85.28321700876513,85.13781323705778,84.8585872579994,85.46864343455239,86.54247770412381,87.28601925830432,86.21060904881531,84.22425240477612,83.58835931584167,84.9410400088869,85.7044468820279,85.09143470440917,84.30326468015731,84.49607649469884,84.91519187301895,83.97832416750771,82.00882147503995,81.31903629025085,82.42970837611402,83.7504585303244,84.54191827464467,85.35441418301336,85.46386819640144,84.99788102845146,84.56288034220934,84.74564229083386,85.0557731577512,85.03773031473779,84.53316155032635,83.6986997379985,83.05552260159581,82.59598299063568,81.972798043156,81.61967513999409,81.5650241796037,81.70946617602236,82.13682939899849,81.58284196395813,80.2225052711411,79.34778025480995,79.41002545593182,79.84221666687064,80.326122432716,80.72954074470694,80.70329157498274,80.19248798284535,79.49310272396656,79.05688450455733,78.70657759246336,78.01756766052807,77.13339178959964,76.72347804894996,77.12047688112165,77.66714948467067,77.62122177241964,76.80299012215714,75.78022583312337,74.74479649386181,73.79604662682979,73.95409364639166,75.33145980962304,76.54161947958292,76.80248897140767,76.60919591813547,76.31075410177698,75.99833188215469,74.86819305177603,71.7890040488537,68.04553401733675,66.57923553554951,67.58344058139677,68.71267807348467,69.19725505859586,69.69301103229624,70.38414771200853,70.12238971819558,67.25071689927,62.41165888462131,58.96408204199776,57.875972245139955,58.231978858935626,60.02751761264033,63.11592022554328,65.70113162590006,67.3431275147271,68.4726733282475,68.98446307484768,68.85801741368384,66.93163654813704,59.423197023775316,48.039650081370425,43.000125477533444,49.29512734835626,58.468267704892696,63.70386619932285,65.49347035256906,65.80454264149456,65.44114764461094,64.52192469689615,63.31469165417791,62.22747028496702,61.68526338097151,61.245658465983816
2025163.0,204300702.0,21.89305324927676,23.223134133008728,23.971721509616945,25.249670486378633,27.801663238186848,30.57233251678289,31.597774348072026,31.619249741591208,32.33571449522664,32.19442467553193,31.239288324194774,31.77846609576777,33.53549226114763,34.87088009139072,38.90645058150366,46.629655573029204,52.836162780255606,55.429959201488344,57.12052020674762,59.15884803062546,60.340684800790065,60.7867496495021,60.52615893255498,59.09313163026482,58.08456233593905,60.0231750784757,63.69359652104444,67.0242866804577,70.08533565362,73.40338715800031,75.94604244262581,77.68930522645839,78.41146625281351,79.35278621467602,79.78663895918868,79.6439771475007,79.44163819165225,79.97069263588355,81.0379079141071,81.73422441635715,80.7802932282897,78.9829375327222,78.35279682619768,79.734279038666,80.37690382469576,79.82191815931671,79.10377670395891,79.32901625788426,79.70070019118293,78.86916089110365,77.07821053159977,76.45952756168786,77.56207891731974,78.770522572171,79.55131078300178,80.3111679942246,80.43787530907315,80.01650179258931,79.64399500757503,79.81654744774501,80.15335853634285,80.18965430899311,79.72223634496945,78.93597225147411,78.35991704905915,77.9233851631724,77.36385050484328,77.03392923447834,76.97329778420888,77.12777733696745,77.5647869227208,77.03098033924547,75.70420041056111,74.87102447155311,74.95818384818554,75.44531960643326,75.94962144015895,76.43550281860762,76.4513434504359,75.94830508391111,75.38422392824134,74.95655278450865,74.64728374987618,74.01825415706446,73.13818777543493,72.7731464107453,73.20867882639105,73.79068132053652,73.79072218136402,73.0172476071771,71.9929057365597,71.02118691652109,70.1733449564083,70.3774109651072,71.77680983315926,72.99923968038097,73.27641451594353,73.08180772896138,72.82172621936492,72.53959527475037,71.48545498633199,68.56206421822252,64.90936632740478,63.494697331420795,64.42556559236694,65.48515464338847,65.96822364172127,66.50163214624052,67.25196915546867,66.9421879057305,64.0711477996115,59.33564569020871,55.93557813467041,54.875309374793964,55.2222933554881,56.99574847060604,60.129909294554224,62.86400632631569,64.47413727834548,65.65562471345002,66.18747378055518,66.14150933262334,64.28487252325219,57.01576089400416,45.98183252892454,41.11357318633398,47.197533547659766,56.109696086820584,61.257104752559755,62.99691808327953,63.34690430726052,62.961001817676134,61.99001487820585,60.86295730706501,59.831431515801235,59.2479779082053,58.80422563118287
2025163.0,204737306.0,21.487504202075147,22.744946261522713,23.434148911153642,24.739342569008457,27.250916849641573,29.887421530899783,30.94831417185436,30.981125688985856,31.689958354699357,31.52122771356424,30.589232669411043,31.197267468039225,32.92807463207161,34.233834279775444,38.210861667022364,45.76850400510151,51.884209457844435,54.364494780804684,56.040944119311206,58.052381743529985,59.22340194443111,59.61580266667943,59.39830264249338,58.016666068334786,57.00795297005758,58.91784505062259,62.56190975159541,65.82480514203176,68.83892177758952,72.08628536703142,74.6385339608945,76.33530746865303,77.06984666879157,78.03271927630243,78.43870311012655,78.33580792748575,78.0988633003975,78.65105828897606,79.70698672428027,80.38949765271927,79.47419206714319,77.71493191822567,77.11199328621937,78.40268532785359,79.1610271002388,78.62408653361629,77.93631213498351,78.16734470482474,78.60211959496826,77.76281223759766,76.01134073624428,75.4094365253251,76.4666909115365,77.70108287537856,78.47733044863215,79.19951843260655,79.37109797517799,78.97520416150952,78.57770115201275,78.77356093765148,79.08286383125863,79.16938894428847,78.73868007400114,77.94906961919939,77.42422921266866,76.98034993308072,76.45999125093759,76.09189322986929,76.01364279764799,76.18154584916603,76.620550243171,76.07967666430946,74.80227222214556,74.01199785048395,74.06522694465072,74.56251186900799,75.11043118514806,75.58058805615013,75.61060223645627,75.11371006522499,74.5662260370387,74.14277401397352,73.9297446122461,73.37737717325511,72.47831402871718,72.15678328552364,72.55291676205137,73.13633529343338,73.15873375022592,72.38386614469027,71.41383882194832,70.41596987046817,69.58084599239845,69.77114158947875,71.19034237305895,72.41659466890268,72.6276458504647,72.49099422807521,72.2694748542233,72.02888196575798,70.95768211579093,68.02111334614412,64.36652042103016,62.934641455666906,63.92260781601465,65.0461262207899,65.52495661609953,66.04592367039645,66.75956806544646,66.50286097767949,63.71603781625964,59.01148358368962,55.54382053083154,54.50810131903628,54.889719483855934,56.71480152997896,59.75242822333923,62.500574835634126,64.22972840099807,65.35236304171825,65.90487185375234,65.83333730446786,64.02875188928596,56.77063929771007,45.71528419537632,40.99243924818927,47.07405102162702,55.99304961100399,61.01799120025191,62.816292698906686,63.15476757540211,62.72932270494514,61.81706379001207,60.54507905313696,59.632543593000946,59.09950347705779,58.53471284700449
2025163.0,205246336.0,18.93268690790692,20.044609132597696,20.673900011368758,21.756508159752862,23.902265480486726,26.204097802198152,27.036845993164846,27.028714212478725,27.52971106063317,27.406648276554346,26.532389028861097,26.899665913247027,28.39666787347759,29.4791535096793,32.830894002251135,39.28843845579262,44.51182109339032,46.60218177030804,48.00264672940045,49.60485148567604,50.54927411513356,50.84195839891673,50.56327684108692,49.31528766947007,48.42591938545725,49.958521835495546,52.93685066345912,55.62776012144407,58.1051138395216,60.773054980545595,62.853432580988766,64.22052504417087,64.74670530477795,65.45103672887231,65.74760916029973,65.54494807360888,65.28158145776058,65.64887873152335,66.46029734807951,66.97851127855596,66.11897406720891,64.57331719929084,64.02959703408388,65.11808651592156,65.62064696843751,65.04741714068138,64.41905206561191,64.5117723012759,64.79691523215897,64.09860158767931,62.623289287054234,62.03879710557571,62.85903193982495,63.80869800304944,64.37990729103593,64.94899192587675,65.00727253684187,64.58698683929894,64.240516341633,64.34608782047927,64.58038085348001,64.54982846293822,64.1659927100851,63.474081232129116,62.96307828553283,62.519433666490066,61.9847233869868,61.648372680365256,61.533099509645126,61.64932425677121,61.98919426357226,61.49683761451624,60.372219609890124,59.66411998474121,59.686284124463945,60.07473775714524,60.51741859778425,60.855249999723625,60.888723300200766,60.51001349149661,59.975963918170294,59.66644271968883,59.39580653590976,58.836369215013136,58.1476025271737,57.84211717934309,58.14014677982199,58.601325269031264,58.59474223279705,57.92550241166385,57.09085583553737,56.27354349480679,55.60191891655539,55.76041053278818,56.86703070460513,57.86412114571873,58.07535660166299,57.94954224441884,57.746839492164824,57.50496955583479,56.60353799594978,54.21322661983035,51.23939743741515,50.0104711283612,50.688443267682864,51.562635170912955,51.99810529706912,52.42160225361711,52.99225992933705,52.812713857710975,50.4966467892839,46.58439027669861,43.75610105314344,42.89040576200967,43.18366609492888,44.67707946446609,47.233813530280734,49.49752811337024,50.96967110442351,51.955680606220454,52.45113966892126,52.418461930002124,50.9160921466914,45.08660109384304,36.21876132298735,32.302048863373166,37.16167470656016,44.35279608729891,48.463397923378594,49.9046037116896,50.12466107129326,49.79458584694268,48.97888070507632,47.948914895695225,47.14934961822502,46.69840293898443,46.280178167974455
2025163.0,205807579.0,18.979272841386504,20.086433242126937,20.70805001139791,21.801629934344874,23.988557599984457,26.292943628992123,27.13019640185705,27.172529815093245,27.67427461165938,27.60274973451852,26.714715206988657,27.149997984637015,28.694140487278933,29.805492162943985,33.21552129929081,39.7711034678099,45.03436594178681,47.202528033353836,48.66231456457031,50.32641577423745,51.299275066416364,51.62815519460901,51.35405235438661,50.15111351283765,49.2626808698543,50.88252944435881,53.94876104650511,56.723012869610784,59.2916549881138,62.03383155459844,64.20301007564649,65.64063763193165,66.22882834040279,67.0090069375917,67.34022330638504,67.19060589115021,66.97037678624646,67.39959406740608,68.23979429618187,68.83178674193715,67.99992806701344,66.42974851858254,65.92095311836258,67.02422556562829,67.6189649647581,67.09241164436094,66.45285972444236,66.5942912292136,66.90739207380567,66.21610436017747,64.70418274807402,64.142303923707,65.01589914041101,66.04061786320754,66.63911461456762,67.26275811973119,67.36979276773663,66.96167056200652,66.62456158947748,66.7648577001267,67.01109680405938,67.031004329523,66.64170517008147,65.97417761308641,65.45332508686582,65.03434145897917,64.51397806607282,64.1830081282725,64.09329405163838,64.24262867373596,64.62476094574724,64.16109361533962,63.01947788902039,62.27331247434609,62.33381111735939,62.76496337324699,63.2666690012662,63.6923527973903,63.742155865789194,63.365700821209295,62.86844776010535,62.53929541218504,62.285332918180764,61.745448382445176,60.999115852297976,60.709012282977916,61.10053736259045,61.60291534972794,61.62590019359736,60.97890309660147,60.10609163727493,59.24549958530101,58.552839033202645,58.76552795268735,59.95884669383167,61.01767964094588,61.26814025148511,61.14919404286579,60.94048145780411,60.69722156697164,59.781953213740486,57.27355372852483,54.1428627114832,52.86300368178444,53.64309072713691,54.57659011843828,55.023959202826155,55.49129547286057,56.10625846319058,55.913783602613826,53.4392077114647,49.237274576674686,46.277676994411976,45.34556162982772,45.648035770018936,47.25719442071965,50.00438100983251,52.403287656199545,53.93795431237401,55.01402455486428,55.5456295554223,55.47070311011885,53.915426141334386,47.75423549803593,38.33349279113435,34.16189791579355,39.3138120506267,46.99266655928258,51.38970859646532,52.91215047383424,53.18077614799815,52.89590099555008,52.05873693149424,50.94717839599102,50.1151881750502,49.64328493979938,49.185640541327636
2025163.0,210311921.0,19.029163599743466,20.210644538065676,20.829344529839958,21.935877176703357,24.144865835482083,26.484491399991875,27.336137347779598,27.364196512499802,27.942587173977696,27.840481338841677,26.962848438850845,27.34604563069404,28.9531747675294,30.085544040382878,33.52394355243288,40.22186602685462,45.5257629208059,47.70641477729984,49.15630943995017,50.85786560771139,51.90354528018338,52.234668244953106,52.00281169901761,50.77846931297231,49.91318688773978,51.54916160655558,54.64820548567309,57.483370460297465,60.045068936860076,62.830885452810776,65.01235898397341,66.46645755588575,67.08479452971133,67.84708555386331,68.21833113294684,68.04764129134075,67.82607293301224,68.23877038278025,69.08009263896965,69.70388658928776,68.82685893171767,67.27535521898827,66.71901199166817,67.88062935108684,68.43316562073923,67.87774558498545,67.22585988369944,67.35861801943149,67.65095564959012,66.91600981298953,65.39864870614738,64.85144402198283,65.70782839043284,66.70931685549239,67.35333392137277,67.97070967327907,68.03229923824625,67.61564200193085,67.25746128370211,67.3806589284777,67.62627171988693,67.65547965981581,67.26901065666902,66.53251247600456,65.99458257330413,65.57170160949224,65.01129791246828,64.68231499120031,64.60777004113447,64.70451179739094,65.0911437261574,64.61010783892281,63.44698837182869,62.66654507577789,62.68237264963277,63.146980896994776,63.641765234066774,64.0950410840764,64.1878506974959,63.788482681602794,63.30406708805388,62.985502499220054,62.71264519308671,62.12488538808472,61.35851218826383,61.08164141886286,61.43995146844929,61.95674356275892,61.97755761615745,61.28616987225961,60.385365180328115,59.52041762315214,58.88102573694746,59.09569899020851,60.30351909672968,61.3870417017187,61.65364020255691,61.53904956786991,61.270112399839554,61.048883784079905,60.12688351214244,57.56185648164716,54.36899169149678,53.05400917397385,53.81814045834048,54.6918415258242,55.146206417735264,55.61741443138221,56.28570096162975,56.07369981486097,53.53366702745934,49.25567419070958,46.22051371314596,45.295634138375405,45.55417624952811,47.17196181402781,49.945105329917645,52.45274822177253,54.096161573034834,55.12910862013121,55.63175179606256,55.5749161017658,54.01673515594485,47.8204589586743,38.3086383978735,34.15041392414801,39.31931343008079,47.01365537329087,51.433607023294265,52.93927103816531,53.276848927448846,52.91805788332163,52.12165113660888,50.97577367131824,50.1434153773138,49.608214261322516,49.20175290474895
