Datetag,Timetag2,350.0,353.3,356.6,359.9,363.2,366.5,369.8,373.1,376.4,379.7,383.0,386.3,389.6,392.9,396.2,399.5,402.8,406.1,409.4,412.7,416.0,419.3,422.6,425.9,429.2,432.5,435.8,439.1,442.4,445.7,449.0,452.3,455.6,458.9,462.2,465.5,468.8,472.1,475.4,478.7,482.0,485.3,488.6,491.9,495.2,498.5,501.8,505.1,508.4,511.7,515.0,518.3,521.6,524.9,528.2,531.5,534.8,538.1,541.4,544.7,548.0,551.3,554.6,557.9,561.2,564.5,567.8,571.1,574.4,577.7,581.0,584.3,587.6,590.9,594.2,597.5,600.8,604.1,607.4,610.7,614.0,617.3,620.6,623.9,627.2,630.5,633.8,637.1,640.4,643.7,647.0,650.3,653.6,656.9,660.2,663.5,666.8,670.1,673.4,676.7,680.0,683.3,686.6,689.9,693.2,696.5,699.8,703.1,706.4,709.7,713.0,716.3,719.6,722.9,726.2,729.5,732.8,736.1,739.4,742.7,746.0,749.3,752.6,755.9,759.2,762.5,765.8,769.1,772.4,775.7,779.0,782.3,785.6,788.9,792.2,795.5,798.8
2025163.0,201724995.0,0.6634368463739078,0.6229736834569629,0.5436315139742519,0.5241206988002509,0.5419233935348275,0.5926043575103829,0.6410628609628383,0.7030947391391685,0.7631646245832968,0.7869479995981368,0.767439479208939,0.791804000947061,0.8227145746866118,0.8360597560541653,0.9170962596299158,1.091380252617967,1.197289364707185,1.2035655595297046,1.211664959107814,1.214303374617379,1.207559438635748,1.179374429161228,1.1188855565487823,1.0319573815061451,0.9628858780948043,0.9664563718176554,1.0067407200571163,1.0233258775155591,1.035891722653559,1.0349986393421524,1.0121026815789689,0.9839814968755701,0.9414014733047413,0.9049357062748006,0.8782471517037218,0.8609154948827603,0.856518096825564,0.8592472243761466,0.8294611798188258,0.7817019959452319,0.7002991080704545,0.6174238113058591,0.5327511406504393,0.46866921124192656,0.4281529913170002,0.3850025965428297,0.34568592467570486,0.3273689289156553,0.32487824338843607,0.32004475832285156,0.3013632664930944,0.2913251482333913,0.2840380294025737,0.27118396197531364,0.25856009785382056,0.2550472965257941,0.25412670056896836,0.2625545745222055,0.2785371954956773,0.30326372473749236,0.32992558808571587,0.3510364062560347,0.35503388526433544,0.35833008916655457,0.36544696595029263,0.37357159983374116,0.38246731009083146,0.39227359047831906,0.4014189758139704,0.3980920364534007,0.3836634958899932,0.3896925395692801,0.41268060252036604,0.42437843447091433,0.4187496240565748,0.3879317978713661,0.34522402092690113,0.32369976710448767,0.3625509280059202,0.5083151130235058,0.7341498614965061,0.8519137185063871,0.7502991232583387,0.5049325558890166,0.2952798125659458,0.210722741604592,0.22858096962905639,0.39184120061381567,0.6530959703135787,0.818308868738411,0.846993036767281,0.8256670003689641,0.7840389250166167,0.732960715218585,0.6915702316396931,0.6809838233317065,0.6981493455137953,0.7273382348759393,0.7521014760331992,0.7713969669845679,0.7802950531537147,0.7572923229315205,0.7224671401746886,0.7076295245728558,0.7213158300274991,0.7322751424953635,0.7385512321371179,0.7555084303356502,0.7784084995350019,0.7872897348996476,0.758472676860967,0.7002057602771071,0.6603376746540147,0.63964701739027,0.6219352788516065,0.6243777134501717,0.6363353084334892,0.654322329813012,0.6836111972293903,0.7303357945670661,0.7777006189045218,0.8191298960750012,0.8656208801259133,0.8277074379042546,0.6881770979728118,0.633752366666184,0.7834029220651195,0.9815275881079758,1.0996803738590237,1.173128035618697,1.217154708968665,1.2472510045210932,1.2472712289047885,1.245192975859914,1.2480172867921298,1.2521744256984186,1.2648557583046278
2025163.0,202226221.0,0.710165252485272,0.7367327853824067,0.6447974224952278,0.6187756910472174,0.6350941120460061,0.68301214826312,0.7201207852569673,0.7791734618218927,0.836457619070503,0.8473992912231243,0.8234065577132511,0.844916157643429,0.8773270394169798,0.8923690798833768,0.9779779362362684,1.158879374776358,1.2635488185729131,1.2688901696090475,1.2776272995073616,1.2817726818462825,1.272905921270061,1.2418540598946983,1.1861190124964553,1.095691907130883,1.025323076633961,1.030202637878905,1.0715955032632465,1.0909788471934936,1.1033388892491545,1.1074166308925997,1.0848862702344697,1.060798293473367,1.0182992684271877,0.983387296514158,0.9580569093841532,0.9360569928826404,0.9304338625089806,0.9280765766809707,0.902558758558802,0.8556643546816409,0.7787573856012207,0.6936863602400422,0.6116710882896738,0.5477283084046117,0.5041506637004034,0.4729765461983951,0.4320741706563541,0.40808368269415285,0.4071196435675691,0.4035154512567607,0.38027574470363285,0.3689098376118972,0.3592942142136129,0.34413023243549823,0.3268383298792504,0.31489231662757977,0.3203293879954913,0.3302081198081348,0.3475860082394075,0.3712194759657565,0.3956500371394048,0.4153252606228945,0.41768086894780876,0.4188297045977885,0.4254369981091925,0.4323366375341842,0.4399543930518704,0.4477496025504481,0.4575550277942953,0.4572227418946459,0.44416190594157867,0.4486164867415512,0.46849290662932747,0.47849071051932396,0.4709814838028176,0.43976972799153013,0.397777372230958,0.37688754392412593,0.414479102628898,0.5553504075656849,0.7772530772568399,0.8915483513356449,0.7907195843121765,0.5490934820227709,0.34565956152353366,0.2609285617395476,0.27597635175184104,0.43845091961709437,0.6940020019645308,0.8555866682047785,0.8840121353349107,0.8621636435184434,0.8194887192991555,0.7687209761402078,0.7298412557195703,0.7186194806102265,0.7349143792278352,0.7639990472363692,0.787308810983041,0.8053265557032732,0.8148277430428055,0.7913266854686806,0.7516038865194752,0.7372417411629774,0.748961260102684,0.7616424739749208,0.7663439365504648,0.785906057288819,0.8117755524551419,0.8192742021703715,0.7875218830089235,0.728549656118129,0.6843290834551881,0.6673402303382573,0.6510586801127104,0.6482217942472436,0.6654861807832817,0.6823750546780581,0.7114918925043636,0.7620145567661891,0.8023307272722537,0.8466813673969045,0.893012489903243,0.8506863996305699,0.7084247427687117,0.653051848669673,0.805548828925675,1.0107492556555506,1.132898020683196,1.20747171151986,1.2477655013788933,1.2796804008127587,1.2804132726876634,1.2759771960408877,1.28344835891322,1.2907656849783196,1.2936219618606029
2025163.0,202727420.0,0.6957016617973303,0.6778931806759692,0.5942376792640255,0.5721611744643341,0.5881694574849066,0.6386204183427601,0.6818135842200932,0.7398041777714881,0.7975265652602711,0.8161163952181275,0.7933869252278981,0.815833893070231,0.8474978861196567,0.8611863755020389,0.9453885001065798,1.12381318905102,1.2312813425401012,1.2407940591813031,1.2517974375161982,1.2539324069268467,1.2468998116517733,1.2190553542563565,1.1582388669927361,1.0708875726813678,1.0010317197612624,1.00638127877962,1.04941420289618,1.0673088951051897,1.0803651211572063,1.083424865365134,1.061196928812623,1.0368200009584991,0.9948649315601092,0.9582777788273132,0.9328552887951366,0.9146918004755609,0.9099627090630711,0.9122429524454855,0.8829062136347234,0.8364607202434922,0.7550879185310699,0.6706618772249897,0.5840046576023995,0.5181720341917532,0.4754490502501915,0.42912938167679215,0.3854332704957309,0.36360548770435563,0.35966591294120737,0.35725947697035354,0.3333402601623022,0.32217991398270057,0.31137838514213145,0.29229897528746845,0.27036195914864714,0.2524396009278825,0.2627873333180141,0.2826212193471466,0.30673122599598296,0.33646312715838983,0.3659123075178028,0.388341734159358,0.3938501145389211,0.396983769689821,0.4043175887281092,0.4111757676969082,0.42073498362464684,0.43063348348471875,0.44036924251709986,0.4377832148364422,0.42319077797152066,0.4286138445370661,0.4508433612270201,0.46224256064163877,0.4562127510804242,0.42521252054205055,0.3814194849016035,0.35908319604482125,0.39911551334732925,0.54608490768123,0.7696695893907758,0.8846694574324666,0.7853113574265754,0.5416481280328487,0.3261367548439661,0.23204353862452365,0.2529459235789347,0.42614145273564275,0.6893348102838815,0.8509908409317554,0.8788592237697309,0.8566502729119143,0.8136801248829322,0.7642984674520932,0.726110670961405,0.7139481991672287,0.7302976480197709,0.7602820013618281,0.7843656394856239,0.804396748313448,0.8114467208977784,0.7875353043860491,0.7496982789158815,0.7335150859956644,0.745093892730995,0.7578870970552638,0.7651799876247692,0.7799098636597829,0.8083256327013011,0.8135184732368035,0.7825751360356799,0.7241733462282665,0.6799267453717629,0.6580909690293216,0.6431837691747949,0.6428262175261269,0.6563373324587354,0.6777640670970722,0.7057476242865464,0.7523995748889041,0.7978029066882243,0.8421890080611836,0.8843068320929068,0.8426051260265882,0.7001154031101839,0.6438740674416108,0.7967168991740617,0.9913549123183921,1.1170991496885425,1.1887799466989721,1.2254022796333395,1.2643679746002365,1.2586919655500346,1.2531933457583118,1.2660551226015102,1.2705658686224481,1.2700621316820735
2025163.0,203227744.0,0.6560835164470282,0.6498060395363712,0.5633723452230001,0.5404989326821542,0.5546348253649022,0.6014562372395549,0.6448541958656745,0.7066819065392203,0.7664651128811408,0.7840155725507102,0.7645189108865077,0.7900378720065916,0.8208689384345078,0.835317120341021,0.9164091536857643,1.0882356437606007,1.1895052580953809,1.1960005348307015,1.2056028095773024,1.2094605575905788,1.2021618854176732,1.1732794810270255,1.1150203663955705,1.0287854359420379,0.9613440449689988,0.9645068751052959,1.0050073245702638,1.022028953587218,1.0333806021368783,1.033839282671232,1.0091466722335414,0.9829956204958281,0.9407898485859398,0.9048224983738282,0.8782980929631634,0.8605239597595579,0.8567889892133995,0.8584177140173181,0.829735651629052,0.7814916213496925,0.701370845115998,0.6180623169810573,0.5328730182001418,0.46662230738793326,0.4236697971768442,0.3841730829217357,0.34468391053348274,0.323951397632209,0.32213919419600806,0.31946739579749117,0.29945071931019274,0.28966371673458874,0.28156428342423007,0.2678755508528666,0.2549764427750857,0.25186866196369795,0.25106331601577103,0.2585043265556001,0.27568469537859003,0.30110869732769197,0.3284921472734323,0.3506578541777594,0.35522216092985415,0.3586532102263754,0.3667136679838838,0.3752983826929074,0.3850532184956033,0.39508358755713796,0.4053143987963751,0.40339064036324185,0.38909916115773235,0.39592787592943657,0.41995784636612904,0.4322449363121315,0.42626749993988483,0.39459375846737066,0.3502292568205004,0.32865517119766646,0.3695003985840517,0.521103221773967,0.7538589010095432,0.8746356838069504,0.7706048976547264,0.5172439440248874,0.30135891765860706,0.21354015148270503,0.23214835376733392,0.40347387334028606,0.6752206301407778,0.8465276752777758,0.8777983838668604,0.855796374727226,0.8113074572131865,0.7582418030474177,0.7181420544766296,0.7061183476276871,0.7234996400431897,0.7549116908095774,0.7802606208685114,0.8009994462828149,0.812115384903841,0.7883538012203691,0.7490932938747428,0.7363196285737835,0.748757546601925,0.7609416688254157,0.7673377509741623,0.7860053962604812,0.8127030500858429,0.8211227988136544,0.7884431925382079,0.7280101546842335,0.6847403538520362,0.6646380292928445,0.6502932931150521,0.6496305846808954,0.6613154106756725,0.6820431293066825,0.7114413031459516,0.7633289318455517,0.8100566525784315,0.8544944942909873,0.898578965190245,0.8606029046451446,0.7152990381995388,0.6550604919575275,0.814295055406699,1.0191753267430301,1.1473794705210414,1.2258373492227699,1.2680079011240613,1.2995142543286886,1.3069469105970022,1.3031994301432581,1.3014344043919313,1.3189152876666264,1.3217699618582408
2025163.0,203724450.0,0.7593554196628409,0.7747477760855022,0.6805688094599246,0.6563391795773537,0.6780967766954561,0.7370280040002208,0.7869760143003072,0.8593920970397234,0.9287327140329112,0.9469513130493943,0.9253135781500731,0.9553952660954679,0.9957311991558332,1.0161080915191039,1.1184857149536602,1.332139221569491,1.4564570883671009,1.4681862173275941,1.484378413686406,1.4938449176934936,1.4893590566011328,1.4582280110900832,1.395155516478551,1.2934810434520614,1.215057154642037,1.225661238598685,1.2783512451673824,1.3051371572949313,1.3246760414264693,1.3323464669444243,1.3077253990607327,1.280313402562622,1.2306106463007571,1.1908590806065997,1.161203212075892,1.1377726204958156,1.1338748855016618,1.1347308259225493,1.1044693007338757,1.0469836815832998,0.9485786732153074,0.8415143656251725,0.7325641854717768,0.646071422828842,0.5881278065209085,0.5357342562723051,0.47746201743165395,0.44757130284090246,0.4451582365649978,0.44317079440882673,0.4153003838985407,0.4016774014828082,0.38692609214526885,0.3600396667810577,0.326580640289934,0.29875542746184175,0.3197747826438421,0.3510706812704635,0.387737242789182,0.4325811980082682,0.4759065393138065,0.5095644010952292,0.5176004463302454,0.5235511526460658,0.5356357930447867,0.5474449219412877,0.5619422269945993,0.5755201260695938,0.5907912902972664,0.5900187136871541,0.5709627456500526,0.5800114405036753,0.6127928826946677,0.6306984853399643,0.6225157539426677,0.5778983805827388,0.5159702478871142,0.48518095431839836,0.5447432159093708,0.7568189598076905,1.0791874894685325,1.2456051440765548,1.1042993915129715,0.7540401012762705,0.4408491143307969,0.3000155947574755,0.3319772015880936,0.5946565705246927,0.9847592576475828,1.2236428470180398,1.2674376975322912,1.2424573350424115,1.1852923935293407,1.1129626812755817,1.0592164511698932,1.0465601942416636,1.073918232740644,1.1221417066828583,1.1614260602589315,1.1926869387930499,1.2093068016479356,1.179768233778937,1.1240749184955618,1.103052750446637,1.1271487231696333,1.1485952135008939,1.1600082554909308,1.1907001022958126,1.2336940443668971,1.2484155082326207,1.205806917874962,1.1156382123736113,1.0520998577585847,1.0278874995870453,1.0071326405797534,1.0113885562680718,1.0326975998402508,1.0645311267114896,1.1209026270613958,1.1976093622024908,1.2715600997398908,1.3464892254716243,1.420556097706227,1.362347424179952,1.1392901784581997,1.0428450935325149,1.3010232728065636,1.6372356163432797,1.8396580389307886,1.9664329267473148,2.0421736328633067,2.1065696052793976,2.1066615244143785,2.110496866763386,2.1203083246387227,2.1450901385453442,2.1643736382458756
2025163.0,204300702.0,0.7061745511304005,0.6519764986880295,0.580223227745485,0.5672384020195824,0.5953836436863197,0.6573618496163715,0.7150739319751707,0.7838711506123728,0.8533640711778089,0.8864750627044649,0.8673420166143214,0.9015212902230726,0.9431529237083107,0.9628611466452351,1.0680666018073999,1.280893555725978,1.4156112140682704,1.436768052624819,1.4581421496501905,1.470278616043426,1.4728220816071345,1.4496671558428713,1.3834006905568852,1.2885858384222955,1.2126886509850527,1.2265345739299212,1.2872230125301547,1.318231009096627,1.3438030418650486,1.3538851388230104,1.3359701533235921,1.310586781419204,1.2671651290232724,1.2290839425797482,1.2008809947431591,1.1878051343590252,1.1877644789637851,1.1989002171733145,1.166905796424166,1.11016045123896,1.0069466629156671,0.9011531835318615,0.789909225196724,0.7063735099340429,0.651887711545638,0.5879803456233412,0.5297219289060711,0.5031923276276444,0.49985174191940124,0.4970472452875987,0.4682169849972149,0.4545579144300601,0.4418160200469764,0.41739262192288173,0.3866292304499464,0.36101799489588016,0.38129127194311085,0.4131390093382569,0.45129431997419384,0.4997584165745007,0.5472176111824298,0.5840167501098297,0.5934304722430322,0.6005189344452845,0.6150813736657271,0.6295458513453035,0.6473440577653722,0.6654396328844301,0.6837857256650598,0.6821443223643056,0.6622128043300577,0.6746095138012158,0.7135427314358778,0.7355045248229753,0.7301514487553072,0.6844393702239611,0.6175547555652682,0.5856707777513261,0.6539003207254719,0.8962078443199948,1.2681568561590422,1.4649068549381523,1.306054472546091,0.9055502421624451,0.5480019236946861,0.390916572042853,0.43104446703665683,0.7321042097122182,1.188079527773037,1.4737747304453306,1.5282853140293067,1.5002652145789335,1.4356978227842476,1.354730487628145,1.2949996611358874,1.2827156048413408,1.3189463261081793,1.3817282457989495,1.4338777146224415,1.4754430749061889,1.4986472852268238,1.461296408468742,1.396657585351425,1.3765793524519385,1.4073658032159981,1.4365945537703813,1.4539159440788039,1.4931518729114241,1.5514219224435923,1.5753707864248367,1.5211237226834313,1.4074319647215867,1.3312556918424725,1.2950549631597537,1.2698401472447574,1.2814393685561245,1.3176201490047061,1.3678436924663617,1.4384060844724316,1.541925789965149,1.6458605323169613,1.7395118206355527,1.8360620198792967,1.7614748659764756,1.4728447600350467,1.353835686432496,1.6889841547035098,2.123534030610322,2.401651444746261,2.5676674079020545,2.6721275152412773,2.76229058570395,2.774110095581056,2.7847448020087158,2.8008738928630383,2.8460031083705895,2.867456115234902
2025163.0,204737306.0,0.6929388262806045,0.7049740231436684,0.6158694128690942,0.5923404239915772,0.6106807106090242,0.6638924624170207,0.7085532253719131,0.7754358487680938,0.8393949896576912,0.8564632801539367,0.8362219086251925,0.8609418305673289,0.8967365674955231,0.9150848111138824,1.0036557458015654,1.1890279376474626,1.2971379300464174,1.3039690263588188,1.3163215859400945,1.3214298540804919,1.3126759887745452,1.2827658823555839,1.2244899520142416,1.130685501031536,1.060594989844658,1.0646554546257647,1.1088352426171324,1.130397412516233,1.1424368470090434,1.1459015999086624,1.1210825411776948,1.09609412518633,1.049180864500404,1.011208761563306,0.9866606852808681,0.9636863373143226,0.9603260418354838,0.9602913297390763,0.9307298356033015,0.8793656965127137,0.794492330463707,0.7003804246799548,0.605476274274741,0.5295435752827238,0.47968797089866566,0.43858480515382725,0.3882185489922305,0.36298558799961406,0.3619044593827695,0.3607832841916155,0.3378215219180357,0.3274215868064143,0.31554900468940683,0.29538703981285835,0.2734611231738254,0.26118379062197133,0.26916691923384023,0.28702617475724296,0.31250394396088693,0.345979704452945,0.37969097215751574,0.40676641369473276,0.41325892030593003,0.4177523859359914,0.4276384198112611,0.437503341649837,0.44953575987935385,0.46072408124636843,0.4745876673397565,0.4749221335602342,0.4580281344248585,0.4651794033511846,0.4929992851097264,0.507854584714206,0.5004159787549787,0.4636970653996199,0.4120811934233587,0.3859648918229167,0.4360538147899377,0.6142566052590847,0.8862312103761335,1.0271252557459072,0.9071359055311199,0.61374561793997,0.35401104625228197,0.23999936701792327,0.26413397555972906,0.478039839700552,0.8016579718999353,1.0038492322533135,1.0423279038206625,1.0198175664197506,0.970046978979852,0.909200013996729,0.8648327057642918,0.8529785109841734,0.8743714000841668,0.9144625328659696,0.9462457960626904,0.9704697331717859,0.9871246437042855,0.9619190701707119,0.9126951581196213,0.8970598910581448,0.9135845628794017,0.9317700226536019,0.9405552238917454,0.9635668642236578,1.0037235287020427,1.0164156194605385,0.9759374757879957,0.9006537845470246,0.8460023047710589,0.8256716999575023,0.8121980456201657,0.8138164271166425,0.8346984483675046,0.8635020909519027,0.9071415340724759,0.9765375202422107,1.0383977626218859,1.0979840498239146,1.1627939168306536,1.1097487384557652,0.9275763241108996,0.8434740326102828,1.0522420005346695,1.3309927813698716,1.4988525009821299,1.601400517292009,1.676379099068479,1.714129807820997,1.715896136888233,1.707465790977999,1.7111002194538265,1.7300032680037818,1.7472298262093222
2025163.0,205246336.0,0.6358172515050616,0.6690848881934708,0.5809730778916681,0.5556526516191376,0.5681723858529043,0.6133277118881352,0.6517125475450648,0.7120328678157837,0.7688074093671168,0.7817997892370957,0.7656167987557907,0.7882269578557408,0.8209872568850581,0.8385553921431614,0.9187607660290409,1.0907673941464626,1.186645295601849,1.1917813727823459,1.204715969343308,1.2105222533294977,1.2024987853764342,1.1754259566230663,1.1232620126194115,1.0369771097953822,0.9716520584195187,0.9772765257997629,1.017234829362436,1.0366353677570752,1.0495700083343884,1.0523898623644374,1.030552278116413,1.0072763097152388,0.9655040644405021,0.93235418202536,0.9078890336466917,0.8875626504520933,0.8863499355368283,0.8848677672301359,0.8596095697299474,0.8131551592741146,0.7349902249958152,0.6504034396902928,0.5654535430005619,0.4983946940453554,0.4535795876571906,0.4172156270999921,0.3743527338762279,0.35112386674022866,0.3511028342088104,0.34834845872720743,0.3277951530814899,0.31746394290974267,0.3075639376235709,0.29010945091324664,0.271924341854002,0.26056667511929277,0.26679611174580625,0.28183442702013534,0.3027174835118244,0.33128932909146236,0.36069613107742976,0.3840061914545457,0.38932369863126215,0.39338134441958605,0.4018947603694547,0.4106703243549506,0.4209484906415652,0.4310676224928282,0.44356271523058666,0.4434365967318515,0.43056400852909155,0.4382047979383264,0.4624580044786541,0.47510079282829126,0.4686153246854925,0.43546410312224965,0.38988616934386744,0.36734889156879447,0.4108979473214889,0.5699498944747668,0.8163734369747317,0.9448129297140279,0.8361700812313467,0.5701379754672867,0.340973456528852,0.24488072788601295,0.26513778439050756,0.4520826340449447,0.7425352231385317,0.9243011555534242,0.9585683596758948,0.936455494532864,0.8916985012722078,0.8380837360523363,0.7972996985560958,0.7882125085975152,0.8083718176835207,0.842895346204082,0.8733378668844577,0.8959824919597918,0.9077963939528467,0.8826553370914377,0.836728985272872,0.820388144387312,0.8388401306820628,0.854341216682364,0.8609969211217371,0.8834470515560855,0.9154364475307626,0.9274711606368102,0.8935479145394628,0.8213350741697706,0.7738496914444812,0.7523665032247934,0.7350353142037794,0.7383018990715167,0.7589298778367395,0.781315709395313,0.8250180771980216,0.8879396467018943,0.9405132471174433,0.9923464920812142,1.0512103104178179,0.9991510016861614,0.8348758269178704,0.7651232126439032,0.9481961769984764,1.2017239537625943,1.3574245886947482,1.442059949668828,1.4975642459399399,1.5393580981200519,1.5396919588252775,1.5375087951481576,1.5460426905116846,1.554839929968684,1.5688240050616107
2025163.0,205807579.0,0.619723673071287,0.5967899504088563,0.5246171552483421,0.5072800159774771,0.5260873770931392,0.5751623157017414,0.619809324944046,0.680087903099098,0.7365958374840706,0.7576246477737449,0.7399523681448487,0.7624995695368295,0.7936700640904802,0.8077148677962817,0.8878792433670635,1.0575747736672492,1.156756912265539,1.1646245241986404,1.1756911481471486,1.179613640906509,1.174065332711244,1.1467549867639317,1.0891896185563605,1.00697563865714,0.9408801939774164,0.9451502175099652,0.9850578374063708,1.00242120850224,1.0148460847732912,1.016144297355878,0.9923427075523846,0.9670991068356093,0.9263438312999606,0.890883391333396,0.8649376814416931,0.8469838157854481,0.8419882994072835,0.8415974108037924,0.8135894425901504,0.7664846715065325,0.6873617310874914,0.6063874200946784,0.5221098947516628,0.45550111002957966,0.4144226630465857,0.37428782075336126,0.3340275481612707,0.31406345228131,0.31229770933323403,0.30958540253000905,0.2906478128193771,0.28093900392751164,0.27182783863062854,0.25791556356794126,0.24376205260124206,0.2382125997890169,0.2395466800462128,0.249156478352695,0.26762066617257896,0.2942671707476934,0.32163173839275233,0.344065654814789,0.3488074250263519,0.3521864188837509,0.360424220443341,0.36766548863605164,0.3764958660622087,0.38557140779877885,0.39582700574204016,0.39382900495630596,0.3790225423369107,0.3851273507600946,0.4083155667526081,0.41975724707988327,0.41357994999421027,0.38206360367661196,0.3378528553829562,0.3161367456908167,0.3569321908708472,0.5068148352549406,0.73788211555947,0.857164451488579,0.7546886538511399,0.5040262466295341,0.2865916577733907,0.19671896094344243,0.21575932719278307,0.38858817003902185,0.660494021943066,0.8297387330300763,0.8600582645384933,0.8392084971528347,0.7970197864597649,0.7469225776450868,0.7064231602188273,0.6939904441251076,0.7123696641853562,0.7462141176891349,0.7718754699552528,0.7921101223031435,0.8044840386178377,0.7815998453722418,0.7398603969852896,0.7272941140922766,0.7389924569298905,0.7530426337974877,0.7591944219012691,0.7769586964657824,0.8069105980618614,0.8134769893600707,0.7825845103611063,0.7193424283559627,0.6746928869395594,0.6567870314758227,0.6371026849196383,0.6404023167447886,0.6581054831256103,0.6788834790850037,0.7121595771818208,0.7634070896245114,0.815505802943269,0.86042574404987,0.9075925904856662,0.8676088830784418,0.7197461532947337,0.6555618244759154,0.8224444046821845,1.034486119720459,1.162595966302734,1.2507100115498389,1.2936176025619388,1.3220289020991811,1.3278216731326502,1.3198300688870526,1.3219026688644373,1.3386163159286975,1.3422996207137794
2025163.0,210311921.0,0.6365844413475373,0.6228401002005255,0.542697722983772,0.5233086680107604,0.5390667172132455,0.5870124671340498,0.6335134860190084,0.6950355928702213,0.7552355482367173,0.7774493091202312,0.7599284158018066,0.7865723552147041,0.8193899231725733,0.8353750384706881,0.9198237521055174,1.0943785664916237,1.199703710086904,1.2097162220356301,1.2214120406405684,1.2278587909982717,1.2232398943773604,1.1975764683004726,1.1395209673212447,1.0521050412184985,0.9846803009577295,0.991714559237212,1.0359835922472291,1.054379479796574,1.0684717466952767,1.0697246971572,1.046415074710054,1.0202299688015117,0.9775258426231443,0.9413548654743253,0.9151925606060229,0.8979646820837768,0.8949108355445256,0.896967432052756,0.8676566045477108,0.8167323162212567,0.7322118097239099,0.6457219987137666,0.5543813717772472,0.48330304780537064,0.43731560815701664,0.3925937033888537,0.34753255863145704,0.32445557472989617,0.32273679718154213,0.32073802651351163,0.3006210644505236,0.2898556571148328,0.27973971126619024,0.262431587147194,0.24445010548559842,0.23587695154526137,0.23942291053685627,0.25409927761122975,0.2768283648815225,0.3085981401589658,0.3412733538993409,0.3662613363717166,0.3733822654797075,0.37745801690652314,0.38666852269494856,0.3958735499625772,0.40665636209772593,0.41682112159501983,0.4284473170271012,0.4265318841786365,0.4105348880565229,0.4177730411376169,0.44411202338978245,0.4576587025006334,0.4511048724363711,0.41684069038407945,0.36854443780560875,0.34450144228000157,0.38965549438050107,0.5558612804117776,0.8092851578446066,0.9403407987350071,0.8276501133413963,0.5516169670632147,0.31195445311872455,0.2104658608895398,0.23337517200976352,0.42726275334922387,0.7269229813859323,0.9126548372373151,0.9450273763906832,0.9225271436572289,0.8773793187928381,0.8219845371486496,0.7773241603050473,0.7669326201816355,0.7871350862971815,0.8213508150929797,0.8514462761288714,0.8754661993657692,0.8848709232634393,0.8582407439817715,0.8138657957277275,0.7989788271516016,0.8130641650935413,0.8270360324953994,0.8346352251213597,0.855629962071791,0.8864320936024737,0.8950500512195019,0.8583964660581411,0.7869486118382646,0.7358244432119257,0.7150362321200403,0.6972955405983785,0.6980673454796862,0.7181374740227101,0.7422059104748838,0.7780306627948677,0.8353025750509039,0.8893263374869897,0.9366624239208521,0.98832115203331,0.942913109837876,0.7815408824060401,0.7116026346699524,0.8881706277806689,1.1213153527388928,1.2621395142648317,1.3487289522424013,1.398039650230238,1.435753216710409,1.4337255289521018,1.4207471980083517,1.4313422993398728,1.4463957850260132,1.4509585289096454
