Datetag,Timetag2,350.0,353.3,356.6,359.9,363.2,366.5,369.8,373.1,376.4,379.7,383.0,386.3,389.6,392.9,396.2,399.5,402.8,406.1,409.4,412.7,416.0,419.3,422.6,425.9,429.2,432.5,435.8,439.1,442.4,445.7,449.0,452.3,455.6,458.9,462.2,465.5,468.8,472.1,475.4,478.7,482.0,485.3,488.6,491.9,495.2,498.5,501.8,505.1,508.4,511.7,515.0,518.3,521.6,524.9,528.2,531.5,534.8,538.1,541.4,544.7,548.0,551.3,554.6,557.9,561.2,564.5,567.8,571.1,574.4,577.7,581.0,584.3,587.6,590.9,594.2,597.5,600.8,604.1,607.4,610.7,614.0,617.3,620.6,623.9,627.2,630.5,633.8,637.1,640.4,643.7,647.0,650.3,653.6,656.9,660.2,663.5,666.8,670.1,673.4,676.7,680.0,683.3,686.6,689.9,693.2,696.5,699.8,703.1,706.4,709.7,713.0,716.3,719.6,722.9,726.2,729.5,732.8,736.1,739.4,742.7,746.0,749.3,752.6,755.9,759.2,762.5,765.8,769.1,772.4,775.7,779.0,782.3,785.6,788.9,792.2,795.5,798.8
2025163.0,201724995.0,5.039741290380645,5.298452390783792,5.218803086974534,5.50333260329611,6.069392821318224,6.335137964517786,6.382718750313636,6.066700910180134,5.7000431675859495,5.323004835030071,5.011686748012578,5.060219278414605,5.408455542242702,5.742279477054417,6.347677612412773,7.550653561539539,8.524645850661633,9.024607656298453,9.506834971315877,10.029412355043906,10.288682936078024,10.465104711887767,10.586887480127562,10.550060858329271,10.582863634630643,11.091975930007733,11.782206887191137,12.272970733998498,12.800599603700338,13.592254207817412,14.363461819914077,15.134239792454943,15.873561525369228,16.48857965604667,16.861130677942974,16.92595933975733,16.993383947709074,17.228446815354953,17.242589635626533,17.40591878563248,17.578459631553187,17.965008671914397,18.712620493782623,19.90045460863247,20.831989352762587,21.228748250934167,21.55806575320967,22.14611780430349,22.632656378728093,22.680673435118376,22.429595082713565,22.4198764136159,22.90709827579449,23.46582316164792,23.929716821520696,24.43968821312649,24.71926319533435,24.924999373135808,25.20932854257749,25.71872255329661,26.166289586266753,26.521501193791533,26.599578874133684,26.572724270197575,26.60560897965566,26.75178085034302,26.917332366517044,27.290986941081545,27.677287880812575,28.001217514420688,28.296919136000398,28.248914848947358,27.975949283022285,27.821086433316356,27.965100311977583,28.267205393543243,28.564377719339408,28.803550582549217,28.789296403139616,28.54027972533149,28.313035084311185,28.2051310618364,28.19135023962791,28.221150962047403,28.324877498375702,28.701587605214172,29.462182372090563,30.33342772909642,30.994009832138545,31.243889638127456,31.262202636197888,31.237104224783682,31.22988165300068,31.604286276732225,32.40026143776693,33.171483594583975,33.64272454916347,33.92603725807651,34.1248739094871,34.29261914018631,34.08043274372903,32.94107304148528,31.481547562495077,31.122111726166438,31.86234275500518,32.70427037528161,33.27198089831368,33.90308979544194,34.651700690258394,34.92572120574456,33.91496617797688,31.843720812904085,30.388907229386305,29.96805470046354,30.1113769495404,30.88589503768624,32.19523275398977,33.39300673350134,34.43046718340285,35.505526309327,36.49827208361299,37.307408803509325,37.26920430443217,34.11015005533738,28.445377705104672,26.26269700487239,30.79517357376649,37.2540383740847,41.469177321465,43.67506744248441,44.8374146246018,45.491597587799745,45.73961254427461,45.73930146354352,45.738189671979775,46.048671710136944,46.402639501128085
2025163.0,202226221.0,4.886799933700706,5.218784012128898,5.155765256238343,5.425237378213697,5.988866623198044,6.2643705548495525,6.324545970835192,6.036177728214365,5.712115339417105,5.372561735000071,5.050364928530011,5.092440008645521,5.431000756437742,5.7457218738794715,6.3447665153340775,7.5733123643973075,8.584596957451305,9.087356263309756,9.54446908338328,10.042028425777179,10.281216940102306,10.442555534614222,10.534207694433054,10.472259063013018,10.471807089098574,10.95312027513762,11.635428719150118,12.14013996869104,12.66414105233392,13.429777790634814,14.170782908726075,14.891943582821755,15.574697997395772,16.130373239060123,16.47722007935059,16.527029242569963,16.589873859752565,16.81174771176838,16.83511808442843,17.006083431013383,17.135259831808135,17.449972353911814,18.117790272178173,19.20174232932434,20.053925800125505,20.403601296560883,20.69105979485115,21.20981853343225,21.666691645370342,21.69491152422352,21.453156243424782,21.44235262847843,21.89628433795341,22.416258655073086,22.85242705393389,23.33276482155387,23.588228906755333,23.76479614487737,24.021500789433787,24.47274734046793,24.88378433228776,25.211320784819335,25.278396702396957,25.241896698782604,25.263590549123194,25.379404449800557,25.532201712604962,25.858832017451114,26.208251679713783,26.518211216050116,26.799644325355292,26.74659583312317,26.458528581939888,26.302569866612544,26.433563121487683,26.711723976389838,27.009558461421857,27.247123667631918,27.246988407715275,27.01369093648146,26.791378119807913,26.6969428373602,26.675977947269537,26.70626687186986,26.783770531617762,27.115000437644287,27.822971897825163,28.65928300464104,29.254771538131955,29.45659988171179,29.47152456244208,29.417842933645613,29.395219516246993,29.7516014883744,30.535252147612816,31.2676022161966,31.692286590430324,31.944504795618403,32.1411804142796,32.308431678497016,32.0759439256715,30.970348886299465,29.581759945504217,29.214824598756472,29.900737392379447,30.685146917927437,31.24251374708654,31.831888554496206,32.52881523615676,32.787508440534566,31.828075805806918,29.863240979583974,28.43326337205676,28.030150330314672,28.178801557932974,28.924679909532916,30.19264852160906,31.340154866262075,32.34184672578506,33.36179078417766,34.29752144066786,35.05713014866071,34.97437287587361,31.979243029789007,26.62086122443858,24.538335306166076,28.785695246549007,34.86603467009375,38.820568328162075,40.88611478325379,41.913143132497474,42.5353103918691,42.73293863153652,42.64166973794176,42.699567832066414,42.96416957026835,43.27186319504566
2025163.0,202727420.0,5.258116553853168,5.493777430227999,5.417379342520052,5.717018709995601,6.29934529114195,6.5919759113730665,6.655571186738788,6.352939595651319,5.993352339987423,5.628235441827355,5.321454918013825,5.372929917224779,5.731706737896728,6.08632953515399,6.721746847757796,8.003039141413149,9.033937811006023,9.55282385441858,10.062985140880414,10.588676967533543,10.865934629415257,11.046643470175763,11.156831532087642,11.110949015851133,11.136278642720141,11.656746894345906,12.379824988886037,12.909000347115386,13.46103099620646,14.276185485003612,15.070909182393699,15.853890236021117,16.585095887465382,17.201173695478992,17.578298171577792,17.637254449714426,17.707212101975326,17.948473982110517,17.96801021189562,18.155482989586982,18.303459290171407,18.67076852615038,19.41540085431484,20.58942333876107,21.53316548365128,21.911270181017777,22.234615113690456,22.81051244275131,23.301233341937394,23.342186523019,23.081031821054765,23.081288206125098,23.574138966461277,24.14918166504578,24.62379710198254,25.138444442881575,25.42666278562918,25.628400460292426,25.91208130302308,26.40729371191326,26.85913240799651,27.217529773110247,27.288036019232624,27.265041451423148,27.285761152057017,27.417868954354084,27.58590086692817,27.95062229491971,28.33081897222434,28.670123479795734,28.983977264894758,28.919257873070404,28.609333212458818,28.422440845896595,28.566215493889615,28.881256800053045,29.213707206517956,29.47593310900237,29.482404953399566,29.252271227547737,29.015136363114216,28.907864287537652,28.89716271875066,28.930122545735053,29.016346290710818,29.383986971993146,30.141341944789566,31.0431608588895,31.724809879047278,31.9418874411295,31.936371164393364,31.90102033380439,31.90363614993295,32.29948842899541,33.14147060792393,33.95215739774458,34.420885228842224,34.7015073242059,34.927055440932776,35.09529979518344,34.84060915912749,33.66386574266411,32.14405787986983,31.717911119896627,32.46839019715487,33.304821075573074,33.91771338534629,34.597433414112075,35.38785379549191,35.67250344130017,34.56379147746455,32.38921211810441,30.781427187398556,30.307373982839923,30.47869901593509,31.323811137398287,32.75397295945325,34.07602683942467,35.21889121250739,36.34987450690633,37.42462164937415,38.22370067177814,38.110366659816584,34.87930686122781,28.98802712895226,26.698049687461307,31.3213949171316,38.00729646430553,42.439383393821366,44.67999159752298,45.86353407903274,46.50932576862171,46.73917522239697,46.62170972091733,46.579337227136705,46.85649119955985,47.19997161059653
2025163.0,203227744.0,4.964265865493464,5.260420574619626,5.192270110488003,5.466342159741698,6.022772308983116,6.276524715235134,6.315981893942213,5.998764790878904,5.622966714379505,5.235505551090062,4.920568315917852,4.966990702616068,5.302511258200134,5.635150506244742,6.2170259949814515,7.405171594103917,8.380970635131192,8.875191278695134,9.353482958090497,9.86271868576042,10.123165206147416,10.29826143903455,10.410057319424395,10.37818226551075,10.411361860273699,10.90943166412237,11.594726015649664,12.079074315681831,12.607331621852525,13.387540098685395,14.154041482455268,14.91923544236835,15.676756302538996,16.286234908569618,16.66238035407503,16.724766434782094,16.804842682960604,17.031473811462476,17.05311911062947,17.225821962054326,17.39192867875845,17.80317154699469,18.556249795122895,19.749406251670848,20.68984951286616,21.08696211073372,21.422387724966942,21.985911814738866,22.498452000313176,22.558431922286942,22.32392867631902,22.33584380872326,22.81770328992867,23.386036056946292,23.854190870978627,24.37119074831034,24.65290174860748,24.870390874858,25.148947755656074,25.64925007670008,26.12341347389692,26.480865815574237,26.559795693686286,26.544988433885017,26.593397814654022,26.717567405684086,26.893742475026503,27.261816289094096,27.641741661370805,27.990297924410143,28.304236523569813,28.2491411853471,27.93244091487164,27.76629890663794,27.919676459216472,28.22945456230645,28.57933102276895,28.86097871063501,28.87674812407182,28.64907814775467,28.425592244607834,28.328256541869845,28.325604723239188,28.364870661154047,28.4533564409234,28.83153704968858,29.6080043949862,30.534235266163677,31.226838505398476,31.437269611466807,31.444684198041855,31.42945348541253,31.44678842803501,31.86258590232025,32.72350190337143,33.53125251642381,34.00544020134043,34.31319874803791,34.53070736341436,34.72235547825768,34.49025600064048,33.30912308967422,31.807674854945827,31.364635313780347,32.08615617860252,32.9203138205757,33.54097537206997,34.24860584930016,35.05449360835659,35.335340918052346,34.26212302428447,32.059239399445026,30.421432778406846,29.969595426991397,30.127898365702876,30.976545398797047,32.431705685431695,33.78118453547963,34.95546586770295,36.097241445327455,37.176182282458534,38.038826390161475,37.9824496898044,34.70095673124821,28.829411272466114,26.5883217307345,31.243782267426536,37.96500621170159,42.35997265318889,44.653497260383546,45.86274326432757,46.51099891060911,46.73373635565325,46.65822406175435,46.69106082329553,46.92248676028732,47.280002814308986
2025163.0,203724450.0,4.933859142620601,5.3288909571267755,5.249572133153129,5.513775474348273,6.066155602624021,6.3621982455075035,6.423769077698098,6.123450129801686,5.775068058874267,5.4092350734905,5.080282036923788,5.106997050167181,5.440290337903864,5.759162434333446,6.367564153282915,7.604067579712038,8.635745808580879,9.161154650043427,9.620984100828762,10.127286166434663,10.375774225360908,10.548119096828296,10.635360228826459,10.580099547487114,10.582252783127997,11.075165547719886,11.775666663494452,12.288089783497389,12.829610033111953,13.615213674594422,14.38173728768318,15.131664583687824,15.853272481617214,16.445154149439684,16.800387918575264,16.875413815886823,16.936678426187505,17.17514315887453,17.196157233168584,17.370110268637248,17.52019887855408,17.872299490399286,18.584096061101096,19.709276952604437,20.619137433164767,20.999655738155283,21.293188613623023,21.837381099063098,22.326481411638238,22.378901815244802,22.121640965814237,22.122573737954,22.59655823935825,23.152019374892138,23.60281067606091,24.104648550145967,24.38131004139405,24.58266434426654,24.848445293518946,25.330670074434718,25.76780583725838,26.11018677732572,26.184057663404317,26.16368685652214,26.183863281029947,26.30573021060926,26.451716969778133,26.79496379822099,27.17157021147525,27.49986627285879,27.80666100158495,27.766265335448264,27.462997514211196,27.283841303024808,27.433010077476983,27.739822167680934,28.07009169753481,28.337961543841402,28.356471651445634,28.147587144410238,27.913350528403036,27.81834524131745,27.807436423147912,27.82881394451794,27.916837013181258,28.263618028437364,29.036884916955188,29.940354491201727,30.583120770794842,30.79510029689411,30.790710823329107,30.769046420135606,30.77818637688077,31.174335483905665,32.00864632538882,32.79048367060584,33.256991765212916,33.543060940304784,33.76190869477978,33.94094118566092,33.709008400277696,32.53468278931999,31.03822915551617,30.62071696924343,31.354885633065358,32.186592597915144,32.77731901401437,33.432879889972426,34.214415848983116,34.50822004946975,33.46779526735893,31.32408582195925,29.770760184908855,29.313629261209087,29.482027196711865,30.29883790487728,31.71866423595147,32.99876899200938,34.12101440429653,35.2448961489511,36.28521607713442,37.11087634433833,37.02152892216199,33.7755449605228,28.034321001856913,25.763346717015647,30.326614154591514,36.88814561354116,41.18339185391023,43.364938186211766,44.53642679331967,45.172081682185755,45.38832327365664,45.338621883738845,45.264426174835904,45.563848046921045,45.92377454764904
2025163.0,204300702.0,4.216915783144326,4.393482188195178,4.33609540194673,4.574436069330645,5.050243331420271,5.296158809140068,5.345851182471371,5.098454285589687,4.827388521065804,4.518638382754504,4.272168086252871,4.332420570525904,4.622018490774723,4.903987700961385,5.429629320938618,6.459606900341314,7.293471426548782,7.715921135715294,8.116442397640743,8.566682708272564,8.794196781942997,8.956288177920838,9.056904241768633,9.020940912814348,9.04730921484294,9.480606750566979,10.07958127828758,10.514501766744942,10.972667103961284,11.647392746400474,12.291991871250893,12.939980752691078,13.552873050369378,14.06691051044692,14.374953971237131,14.440290689790324,14.508079766116111,14.700040363985584,14.730514723283061,14.884466123270844,15.024833761272411,15.346365513626397,15.964023185991342,16.956895244108782,17.715741789024978,18.04901504337842,18.30726813846397,18.7906450720904,19.203136301196412,19.2579085913403,19.054270425576156,19.06832179002344,19.49215455680808,19.95731435147051,20.353953302563163,20.7900805786185,21.033730519444948,21.214994451208806,21.45734438679386,21.872601377054252,22.262889735618092,22.57372499553862,22.64222741584204,22.62755513276763,22.655568251814387,22.760221987158737,22.895540599566374,23.191555800873047,23.514665825102945,23.797696044346125,24.072045112815967,24.031837047003396,23.75464647929649,23.59980366688948,23.736800892398044,24.027030736100787,24.326468362624436,24.584092338070985,24.606787765683396,24.417177145611962,24.247480756296646,24.168406853931646,24.166936199543088,24.194518261860303,24.2565895743909,24.560013777213463,25.23728822599239,26.032803248310294,26.6132717186996,26.80373158121302,26.780323300350908,26.767839345026143,26.793230552922935,27.15594736350341,27.91742109158304,28.62706168448365,29.04873986917009,29.291026258355433,29.486484104608373,29.647566172441095,29.455298141821025,28.435568032281218,27.089908876653727,26.711581296327797,27.335018457077123,28.05491573075258,28.584523522822057,29.183630589069274,29.908496392754753,30.140349678596966,29.170665471269952,27.23499478111734,25.816198274942558,25.394943033070536,25.539706198808943,26.28712777991519,27.620145070165997,28.871642088793127,29.880080639278127,30.914300573025375,31.836211258075284,32.58722363273135,32.49997586317913,29.623211726735622,24.50995239547184,22.46574335527994,26.472669558615518,32.31157759618207,36.18233391831116,38.12288773598553,39.17086277310641,39.7082199823285,39.84452514214307,39.82213168694006,39.75920646881378,39.9777533101029,40.27689650746373
2025163.0,204737306.0,4.5937621320970115,4.943168590053746,4.855477515146834,5.115724754164033,5.637126654357343,5.89242578246732,5.9576053222263745,5.671408803540569,5.351006714645211,4.985598675862915,4.689091797576121,4.738386897186032,5.041088526843179,5.342421612620101,5.90823738281533,7.055243287505183,8.013602107976325,8.490699564912548,8.928031103432502,9.409324688630639,9.641429809221476,9.80027772559414,9.903853847495244,9.85561880363555,9.86713046781836,10.332576074125223,10.99379030406133,11.470194613637958,11.977608052458887,12.717615947197954,13.447140968520298,14.16405743019501,14.856192993716371,15.427975798624596,15.772848187061362,15.851704513327888,15.914341452037338,16.138383941889636,16.1760326418292,16.336345327729394,16.494190164808963,16.853918646825996,17.536029080608397,18.621712317535373,19.50169664754266,19.874700266099627,20.171495796340782,20.711264036111142,21.19164170166741,21.247286622078917,21.031255982524964,21.04380655144735,21.50215386266315,22.03873841815348,22.485337516502415,22.954979846910042,23.237282590220026,23.443499281136617,23.70549553193832,24.18288114641751,24.6088995835034,24.97092045088297,25.05616545335643,25.033692431224168,25.08049797422757,25.19589766085396,25.357305977017816,25.67887743946683,26.032576402647376,26.366063298124754,26.674692988321592,26.62693334943968,26.335778100472854,26.17797499733481,26.31580140984857,26.644113787642027,27.002248265459773,27.293556328712633,27.331837394449277,27.123282297563858,26.935859160016623,26.84155575853991,26.872084629876877,26.928072640259202,26.992866505793536,27.3580807440545,28.121552382909154,29.028206983865957,29.685734494276193,29.89599684280507,29.888079439394296,29.859434957703243,29.898076269383207,30.305665166032057,31.17023282359645,31.96948848782188,32.414569865448996,32.71402312739792,32.95773567800927,33.16297772526924,32.936372104370385,31.78238845918039,30.272970946091146,29.846012490032944,30.580186881543483,31.4217835739975,32.01150477401248,32.67932407475268,33.474028653410215,33.760561153331246,32.71243907594697,30.555095759787037,28.937067003940804,28.487553673435915,28.673888067262745,29.54030309910312,30.98482937048968,32.39140975280903,33.582754984068664,34.713876107025214,35.77576968796189,36.62740724525016,36.56683674051314,33.32161885246845,27.553563699468114,25.37109261364435,29.921365406171645,36.505493872511614,40.764533197655005,42.98767840867557,44.17888892960145,44.75628903210748,44.9590839492412,44.82446399033946,44.85039192974972,45.14400432838737,45.39602924818301
2025163.0,205246336.0,3.7241070947776933,3.974202296068179,3.9063835892061562,4.1059365097021825,4.5150930295648575,4.71250538096944,4.74408041464675,4.505018493717335,4.22675741498647,3.9368405117760674,3.6955663236686154,3.715607234180476,3.9561244773704947,4.190477282899306,4.625319956835801,5.5114495416928015,6.248755525900616,6.612548818717853,6.954265154515809,7.320045885801049,7.497984459290657,7.617012606511522,7.690546486636138,7.65011061034969,7.660080030307184,8.010339838530543,8.505887188995855,8.860041771409897,9.241353423422071,9.804093939349823,10.359352987426242,10.90977350691751,11.43579695083023,11.866880347527736,12.125659164896257,12.166947813256973,12.20775273828945,12.365273022525386,12.373669523205528,12.487880495157974,12.599610487055745,12.875113421118781,13.40269645853683,14.248636979800104,14.903997762786082,15.170359659405994,15.38898595325392,15.783276721414131,16.1343405848488,16.1829719522452,16.011910353451174,16.003510443476422,16.34371395809105,16.73321596451877,17.057794360815418,17.411576605155034,17.608431368427368,17.743786680257973,17.942469624841976,18.291335426159385,18.61338409606804,18.86167830129663,18.922040401875684,18.8931727398624,18.906402456578682,18.972247299548318,19.06492046402592,19.299604518640344,19.55343731515074,19.79792517527911,20.02561330647114,19.972975144118667,19.724257602348413,19.58399449169034,19.685803008983985,19.929472613219062,20.196367875438053,20.40084531176095,20.43115812232782,20.280215419350633,20.109598084622608,20.05272969377017,20.04499996466452,20.051558110559654,20.112958207550072,20.371960691384157,20.936707278833296,21.61602211662774,22.104788972515543,22.246085609546622,22.223650442959713,22.201630636897868,22.231292155699585,22.536968164819566,23.17097231964229,23.775612401342613,24.126383993193404,24.34708223689017,24.52055510567796,24.651656426571524,24.465319769464593,23.58983306373354,22.443511494230023,22.089047881140274,22.586393556733125,23.2032200427978,23.667233117994133,24.169896931733145,24.765813807108756,24.99122666350079,24.16997503045646,22.487775574650758,21.248991879001597,20.893419401742317,21.025033776324474,21.688720963049807,22.828064921328103,23.90984498293135,24.84249270460505,25.735449358762438,26.555518078868595,27.20245850230636,27.127624843424204,24.695487925362,20.371958932843558,18.651803655701123,22.038790900934934,26.998714149543495,30.246997413527023,31.913095906006564,32.77208346404023,33.211255359222584,33.30291059028981,33.192431993687904,33.159591952360834,33.35827346282617,33.567116799474945
2025163.0,205807579.0,4.2656736522301095,4.503789691701452,4.430719053936842,4.666457111471875,5.143918777752891,5.370778243276371,5.407823293686857,5.150487856519682,4.842119511823848,4.525836311778203,4.255885882067814,4.297920993999713,4.5857080209093315,4.860077615995257,5.370111190914337,6.395487879535926,7.233001060085304,7.658212840804125,8.062317183862229,8.494284317256685,8.709255763953708,8.853944938299792,8.945630960181573,8.91087695804066,8.926406875272516,9.349368495164114,9.931143787686072,10.352178986555282,10.803734992000006,11.461338734085798,12.111174339415218,12.754375262221867,13.371598810776485,13.883251539061368,14.190374248450077,14.248236852020272,14.304904686723486,14.497231289556858,14.5112615232262,14.663593985587717,14.797074530469587,15.117073833212842,15.743678250672446,16.72423303670178,17.50833448709632,17.829763122344175,18.085625861418173,18.556440797740017,18.97158402313418,19.03351290861483,18.833716574765678,18.832032103653194,19.238894321617394,19.707911858169368,20.089005285984918,20.516476794593515,20.760434908409238,20.92717239630933,21.162577849501197,21.580915629177447,21.95821095065343,22.266833388913458,22.33648754675751,22.317220460663922,22.33957120549285,22.429553994178676,22.54718926740331,22.82391788438584,23.13212274207895,23.427365676097278,23.707027103807132,23.660983600700447,23.378775067253706,23.208047839278095,23.340844310645185,23.638676818125308,23.965073087945736,24.232777161817893,24.27409636600459,24.10237082625433,23.92464842468718,23.854804094291723,23.85442583337924,23.87840325543229,23.94106082067816,24.257400580254068,24.95132237019894,25.757476593671353,26.349621891434573,26.54195409764133,26.516041169807927,26.48494542564591,26.521254564761946,26.90562918726713,27.67412625942933,28.398668559491938,28.829631968977317,29.09807145288776,29.30239981088789,29.459560978773023,29.25459861630964,28.216702108121318,26.845788064318214,26.42307628426155,27.049143402463574,27.7902670408059,28.339205492057456,28.95026040383867,29.66757535779474,29.935190173718766,28.93661206723327,26.883437635094584,25.412266110472316,24.975024496980087,25.128039952341368,25.936743802190197,27.32876290242187,28.630673568988396,29.73707629685785,30.820651838907104,31.800732029174366,32.54036330857508,32.465769043055694,29.55644687051813,24.353599856643214,22.26759959684812,26.314736391623857,32.28914193768589,36.20803661266315,38.19817329958185,39.24297618208899,39.814197622558844,39.942920140297495,39.7948858337185,39.765191342264686,40.003207105667485,40.23922685691746
2025163.0,210311921.0,3.693780653996351,3.910710551612724,3.842351206462944,4.046066934698595,4.4604117541466195,4.656868729235548,4.688841077583183,4.459313004256122,4.196735767552312,3.916481951021848,3.6825934806297513,3.712272044209079,3.9697201514229454,4.210071170628996,4.650505050637962,5.548598304886507,6.270487432381077,6.636593358680224,6.983260842968461,7.366556077969129,7.562085480160102,7.691187142645445,7.777071309860508,7.7514276428150035,7.773571737799278,8.141623768214782,8.651128644777671,9.017986226775927,9.403266304274812,9.979975379783806,10.54669580446047,11.112856884051698,11.662967217585802,12.10469917315672,12.38101254006508,12.43172933151714,12.482892351617002,12.650284461618963,12.655760416286183,12.789636118756734,12.9080521856233,13.20396961841961,13.750040763661856,14.621947368468177,15.300807979312465,15.584456323079182,15.809026072261318,16.221898755776525,16.582796117954036,16.629752125902616,16.457594412066225,16.466832949783466,16.81713891976758,17.219040304824034,17.564897008846668,17.932840216590613,18.141936360608167,18.28527539377313,18.49018522748869,18.852965767833613,19.18551394593689,19.457337370007835,19.522758716196623,19.4919373487975,19.504952194070317,19.582969456377608,19.679199867470356,19.925790136601172,20.20164312528271,20.444369508804122,20.687659226593542,20.64699824575217,20.396117916080573,20.23905823970889,20.34146016468335,20.608386210774952,20.890604004034177,21.13454558145279,21.186696261390324,21.029969527275576,20.877585340658708,20.82128830565667,20.81611702168779,20.824174193536113,20.876531909724328,21.158577710253322,21.75688980325802,22.472094202761955,22.987555631848206,23.13797203407871,23.10882458597089,23.085389370586178,23.140556507877697,23.475319776351036,24.15284859395383,24.796669530163715,25.178727083695986,25.41568817131073,25.571230656230927,25.721992581640567,25.542504754273313,24.614442847405073,23.401551815333384,23.026160617098213,23.564002596213445,24.18144087688423,24.663715526839237,25.197693301154928,25.84674606051523,26.07368034893944,25.17631907882969,23.359530112095925,22.049892256192084,21.6714868188305,21.785124984732775,22.491970016533234,23.713210130892655,24.89561730755172,25.910252097767692,26.82993903359346,27.670732620469952,28.3290068012487,28.26660544327418,25.7256741469965,21.16037191348241,19.358976295088635,22.893415139853797,28.09638413008264,31.517724817862188,33.23792462465329,34.19488850478763,34.650346486928356,34.78956895876246,34.63965317824638,34.617966811581226,34.78497935051556,35.030569600110745
