Datetag,Timetag2,350.0,353.3,356.6,359.9,363.2,366.5,369.8,373.1,376.4,379.7,383.0,386.3,389.6,392.9,396.2,399.5,402.8,406.1,409.4,412.7,416.0,419.3,422.6,425.9,429.2,432.5,435.8,439.1,442.4,445.7,449.0,452.3,455.6,458.9,462.2,465.5,468.8,472.1,475.4,478.7,482.0,485.3,488.6,491.9,495.2,498.5,501.8,505.1,508.4,511.7,515.0,518.3,521.6,524.9,528.2,531.5,534.8,538.1,541.4,544.7,548.0,551.3,554.6,557.9,561.2,564.5,567.8,571.1,574.4,577.7,581.0,584.3,587.6,590.9,594.2,597.5,600.8,604.1,607.4,610.7,614.0,617.3,620.6,623.9,627.2,630.5,633.8,637.1,640.4,643.7,647.0,650.3,653.6,656.9,660.2,663.5,666.8,670.1,673.4,676.7,680.0,683.3,686.6,689.9,693.2,696.5,699.8,703.1,706.4,709.7,713.0,716.3,719.6,722.9,726.2,729.5,732.8,736.1,739.4,742.7,746.0,749.3,752.6,755.9,759.2,762.5,765.8,769.1,772.4,775.7,779.0,782.3,785.6,788.9,792.2,795.5,798.8
2025163.0,201724995.0,0.001499959943374402,0.0014694616902911316,0.001524433029486553,0.0015197210666365733,0.0015182905062717696,0.0015432730671637745,0.0015507412213344788,0.0015701086684976316,0.0015760031156195472,0.0015813396362899486,0.0016232558271367455,0.0016283316287248818,0.0016338460203665275,0.001657705849065348,0.001636329788007166,0.0016531588000167142,0.0016425318112223764,0.0016550055934289724,0.001658051679963946,0.001634276983833159,0.0016375694243747022,0.0016401504333684385,0.001634851197086947,0.0016273817721777697,0.0016216688547171952,0.0016236890680318776,0.0016142834875141614,0.0015898640956839001,0.0015698874283549525,0.0015424476305942467,0.0015223354842182851,0.001510766662572155,0.0014953623547974608,0.001474372113475483,0.0014634906348930572,0.0014455970111926575,0.0014439502938199862,0.0014161625110970207,0.001394454187300118,0.0013889303450147434,0.0013759708910647598,0.0013808475616593516,0.0013647569235070204,0.0013457271536642332,0.0013412089436319647,0.0013277569000614672,0.0013085292953808124,0.0012953962387342109,0.001276876726692413,0.0012615271491598818,0.0012550482739046586,0.0012292169831302976,0.0012221461272933934,0.0011955513756866313,0.001185455309110378,0.0011706404588876082,0.0011592700177408795,0.0011446514278413717,0.0011239107852209604,0.0011120544493645338,0.0011053922010893808,0.0010925435994298875,0.001082832220664226,0.0010700837850333958,0.0010531574858064718,0.0010467678579391818,0.0010389589346771503,0.0010344176072762717,0.001045246441720994,0.0010605089159463124,0.0010855579631814966,0.0011164487781944483,0.00114460589612179,0.0011873346827901707,0.0012636858850507801,0.0013770161077101837,0.0014923948756312472,0.0015859884617666917,0.001656046317939171,0.001696631045752287,0.001737350059300697,0.0017764078330755506,0.0018237688425695256,0.0018504819133133108,0.001890318103053483,0.0019175914976358199,0.001928011672287112,0.0019624709969659217,0.0019829796379219637,0.002007725461559202,0.0020205023211912663,0.00205297861357067,0.0021539602410624937,0.0022427330867235105,0.0023711864367765355,0.002477728459881979,0.0025309345462080812,0.002577412053763056,0.002602228235408333,0.002621700791522227,0.0025933081743403637,0.0025569018233109557,0.0025597307164622295,0.0025883275055915847,0.002674387700640511,0.0028249065866211703,0.002931085858031793,0.0031257556508653733,0.003291862911074414,0.0035375381388206457,0.0036970458453658593,0.0037469683541149954,0.00395479913667673,0.004155745412543635,0.004249335918774558,0.0044801690472582095,0.004698139844882272,0.004947598203322834,0.005109773091694425,0.005223377941505473,0.005393493300310567,0.005418798055290789,0.005402824455371566,0.005566138929532044,0.005460008398990952,0.005505147651885233,0.005449411363003064,0.005484084890375486,0.005594590399882269,0.005620897011535832,0.005561959699026495,0.005513754444017263,0.005529941876389539,0.005512573201160913,0.005515873279084492,0.0055526019980791765,0.005686812368258383
2025163.0,202226221.0,0.001950823417234701,0.0019514977194599224,0.0019590459449503306,0.001994963244933111,0.0020327989614221647,0.00207999351185606,0.002099188616269297,0.002104663012303427,0.0021113773370525033,0.002134086708395572,0.0021521062894995393,0.0021533327911552142,0.002172204771552312,0.002209722259854087,0.002218203501425546,0.0022453171468763715,0.00226835536595022,0.002299133360442812,0.002303623227861933,0.0022894859604160266,0.0023201226757119287,0.002322001113093701,0.0023145680394197183,0.0022987151874737425,0.002312894418875831,0.002306907341584413,0.002303749350401423,0.002283895068287916,0.0022952727145319073,0.002273024206174691,0.0022500912840165213,0.002224811538479691,0.0022434416486282814,0.0022169934788326237,0.0022087584657800863,0.0021390400747089994,0.0021620151931101817,0.002146685797449101,0.0021381484753108006,0.0021021440783283024,0.002080300411085818,0.0021114550883258422,0.002084282511492854,0.0020571941923963,0.0020126248031650086,0.002015223311520115,0.0020460407993998114,0.002014387752297004,0.002010849441024325,0.001974105373598575,0.0019378963516232162,0.0019360582017482594,0.0019500692508747854,0.0019220162046424967,0.0019034606696095079,0.0018648567166678225,0.0018944045426265367,0.0018689435276584498,0.0018495156222062595,0.001843503068997522,0.0018293144260614906,0.0018062143604319007,0.0018232577081456725,0.0018354916641062952,0.0017984659550460294,0.0017699708682549283,0.001750378179289853,0.0017493872259089142,0.0017852821572294387,0.0018273049521270763,0.0018516102077143154,0.0018633761679233923,0.0019004333727265384,0.0019647435531632185,0.002030420307410131,0.0020958726289570717,0.002184652491979776,0.0022982736505067574,0.0023788159357149624,0.002422834483877524,0.0024481597339850803,0.0024969665390618054,0.002521695141298441,0.002558883370152276,0.002610505200090218,0.0026431734062786253,0.0026475400665193632,0.0026668222179082163,0.0026799575310343495,0.002731391722269554,0.0027855099936831434,0.0028368512561070596,0.0029428224899689655,0.0030203926676554823,0.0031123804716771328,0.0031645069486566715,0.0032731281892599976,0.0032959544485808346,0.0032423344685688386,0.003245419830358203,0.0032684313010015575,0.003237968563799123,0.0032563057657626062,0.0032968459472093323,0.0034492945685268405,0.003584276419797471,0.0036622588183218008,0.0038550283812452354,0.004076285652967319,0.0042403688564858,0.0044789222767052375,0.004544099281505562,0.004810395686977259,0.005038529236561265,0.005166455500297431,0.00533230654285837,0.005496493832271844,0.005713016966310082,0.005817419504003653,0.005815611510439686,0.005908909124791656,0.005917582639279547,0.0060177532911791275,0.0059888673056475656,0.005965702431854013,0.005884400418989734,0.006022114834398632,0.006112361292832657,0.006309469021766648,0.006264663303109084,0.006197297325508664,0.006233005067392983,0.006208427661225957,0.0062194398887750755,0.006178819268240876,0.0062092193444690524,0.006177766881018197
2025163.0,202727420.0,0.0017626079990231728,0.0017778932012205127,0.001808700097665893,0.0017856560810076876,0.001813283921388437,0.0018532622670571046,0.001846712881316596,0.001864139524224404,0.0018832431552597401,0.0018688449697741613,0.001879834041816109,0.0018948578822544854,0.0018954073014217263,0.0019331814441189018,0.0019249621989139037,0.001920258227202006,0.0019476368874948534,0.0019521766383983697,0.0019659874835676865,0.0019516680891668865,0.0019456392992672025,0.001936406274681934,0.0019284652893973718,0.00193320080731049,0.0019259240421521018,0.0019225785433157872,0.0019181083904640918,0.0019069093188913797,0.0018852746740589425,0.001867850505724544,0.0018543351510353172,0.001842761113341219,0.0018278690535007231,0.0018055265620964419,0.001801763337564362,0.0017956484788851797,0.0017834630021067,0.0017636132709970469,0.001746481943349885,0.0017385813777700241,0.0017175225821658591,0.0017100363110940245,0.0016988294320237002,0.0016894479584518578,0.001678143405182351,0.0016483714717858808,0.001625235904679974,0.0016049761321597768,0.0016029406897959783,0.0015935533178147267,0.0015646699760699272,0.001541788437171626,0.0015280662863785557,0.0015113431642348478,0.0014862483644606608,0.0014771397085473971,0.0014570233952914508,0.0014440649060496846,0.001425645413731232,0.001414043028161046,0.0013911077779109743,0.0013738575550889065,0.0013634411248880146,0.001348936542802501,0.0013285398946315853,0.0013121143144163342,0.0013049019453716506,0.0013016650176099853,0.001304512230444309,0.001323647644555849,0.0013566001033050153,0.0014098586097807408,0.001464637851669927,0.0015189902837046151,0.0016099299623268436,0.0017396043128748639,0.0018911039468811886,0.0020205291613652667,0.0021063279181593388,0.00216789479742211,0.0022111378384791045,0.002248955782859078,0.0022709150735570087,0.0023037606523863986,0.0023381964234462822,0.0023908055555379344,0.0024397113690244284,0.0024619376631931263,0.002486765669911752,0.0025183425958086197,0.002540697891850783,0.0025820244823655802,0.0026961776579304446,0.0028124327272761626,0.002940170779075679,0.003024342354924809,0.0030636447291513833,0.0031011959080541975,0.0031055659572970457,0.003156058824815536,0.003123133101523613,0.0031017538681241794,0.003120518517037519,0.0030651990795447213,0.0032182681074068875,0.0033359491254858443,0.00349707076658037,0.003717517129767941,0.003932744548957017,0.004144539266426058,0.004308559136316885,0.004388289534964489,0.00463265274782361,0.0047855591549550635,0.004917482780521211,0.00521990173099712,0.005555621735882937,0.0058530757462384045,0.0060838179661277915,0.006287533136823303,0.0064239105091821675,0.006469524109915812,0.006542673009755149,0.006583404471702527,0.006379121127239733,0.0064425942374130955,0.006401253015784545,0.006595706246624741,0.006769586317569797,0.00685099706409492,0.006889598735361576,0.006850303458237337,0.006830186912650108,0.00683085490850617,0.006693093509943961,0.006681827034440463,0.006783331837938989
2025163.0,203227744.0,0.0034424220647503805,0.0034980583771603672,0.0035686944259078262,0.003630291917326111,0.003698570655780349,0.003761796529827576,0.0037775437078139125,0.0038037478549789033,0.0038685478259333638,0.0039187130518034885,0.00393185507219415,0.003955095032809043,0.00402730260666257,0.004029698943224876,0.00403198751362409,0.004052462190949969,0.0040966333762701935,0.004128472546283631,0.004137001369088854,0.00412544723824554,0.004132084139674163,0.00411670092576602,0.004109689799040297,0.004112691890209307,0.004105173357589172,0.004082058043200937,0.004061779273616104,0.004026998344780212,0.003987257697567239,0.003951201930442105,0.0038935790981224514,0.003852567707868625,0.0038011411201755315,0.0037576572476473663,0.0037167167449392003,0.0036739601696806844,0.0036315553456615097,0.00356126817962879,0.0035140613140526447,0.0034665693198744196,0.003412264107928333,0.0033575192764152295,0.003327094467662248,0.0032973097280917935,0.0032383915585393196,0.0031884177959696355,0.0031353329558718845,0.003107634132308798,0.0030894560395315846,0.0030249310727601788,0.0029749880424715445,0.0029353034718978687,0.0029014853789272547,0.002858465452773604,0.002826760542373972,0.00277986995080632,0.00274640733835548,0.002711349522110028,0.0026965210173176216,0.0026906479354289053,0.0026695224647472547,0.0026568701434836525,0.002643396803926091,0.0026209083660720394,0.0025934112165864774,0.0025864466006766187,0.002585156054415041,0.002609126705396922,0.0026701374283668936,0.0027366108887561832,0.0028175762209017336,0.0029321481554630416,0.0030826129024871993,0.003256400643670746,0.0034614399759627496,0.003727849679491433,0.0040053156209650395,0.004214976034262201,0.004362079888718163,0.0044757019989032,0.004543463237996359,0.004603187892572698,0.004684640432509026,0.004757631581282304,0.004834817667106779,0.004916179227946454,0.0050082761381962685,0.005094884789673253,0.005143593405144866,0.005236003765935177,0.005352612940863805,0.005421023139828623,0.005590183171985707,0.0057950873773740695,0.0059650294204449785,0.0060941011216764625,0.0061837434563141915,0.00626452744613666,0.006289332038736697,0.006275198731946863,0.006277928112486919,0.006288958070402873,0.006357137307796107,0.006523627364894017,0.00667878156562744,0.0069122358551062645,0.007085798954744329,0.00734331916825405,0.007576608386471138,0.007801313018483494,0.008137520172272303,0.008463707292670885,0.008758813399556023,0.009016206245212583,0.009293754578055553,0.009446602041500272,0.009519380934045803,0.009571263461704208,0.009661093299287963,0.00962240151355149,0.009695188749579961,0.009711314505099954,0.009728590832064472,0.009808506955453117,0.00986166712644717,0.009800433389087777,0.009824202070005684,0.009771933839784705,0.009854413687404083,0.009906721423106666,0.009841434968055134,0.009856342580991809,0.009972981581645142,0.009998764576551794,0.010044089451062022,0.010057884573517199,0.010138219878973337
2025163.0,203724450.0,0.002418888462202958,0.0024705578969001873,0.002510229947684953,0.0025284922787696786,0.0025676182273462952,0.0026068646233304775,0.0026402435668681566,0.002658260413111074,0.0026704570647154476,0.002702655305613743,0.0026953082423496573,0.0027052500908251484,0.0027725498487782513,0.0027787399041237512,0.0027689537618348723,0.0027554923598309307,0.002777523835928125,0.002792376116901965,0.0027929173309714983,0.002770946206327933,0.0027681634834726006,0.0027537495410626957,0.0027574168514221706,0.002763961050395633,0.0027445906673211062,0.002733345723158621,0.002714496202833203,0.0026818039990301515,0.0026493830860239496,0.002627279018051964,0.0026018300129588196,0.0025748577581502503,0.002532528069386068,0.0024984170057091738,0.002468924822386034,0.0024309422768537437,0.0023997327735885204,0.002355964236106077,0.002324270894592252,0.0022948367755071695,0.0022624915965802845,0.002229538672715882,0.0021986558010109384,0.002173656628414697,0.0021471116335120264,0.002113324773344654,0.0020748242820456753,0.0020310686494251777,0.002007320271334032,0.001992406514012898,0.0019656925841152998,0.0019333561016811292,0.0018956487728611898,0.0018642442839913054,0.0018420521235138852,0.001822456387086628,0.0018050399407338932,0.0017756056911713196,0.0017502420353658372,0.0017358334723076066,0.0017240497471473996,0.00171377598681489,0.0017005058201368505,0.0016855986732086572,0.0016701833464150277,0.001658862277811306,0.0016518814037849233,0.0016553343048818143,0.0016786065469653717,0.0017169747661169934,0.0017685032954039292,0.0018314219226204713,0.0019165542181937675,0.0020184769156049703,0.0021472673342823,0.002324746654773323,0.0025151348031289674,0.002680542083965874,0.002781376049596367,0.0028392252336935774,0.002904076189137006,0.002961311434921928,0.0030177747277260105,0.0030724797571794874,0.0031071567084951456,0.003167784220999859,0.003222820652534805,0.0032629812876788233,0.0033294992929325737,0.0033729372998446134,0.0034316217242106933,0.003491030485919197,0.003608230794367349,0.003781860083599871,0.003935350535790815,0.004035604949990909,0.004102537183249992,0.004164846803884645,0.004217979051737573,0.00422444839706246,0.004209924866867861,0.004219718105144263,0.004221026861971857,0.004296988046801381,0.00441291272566067,0.004556234760244222,0.004739770034924664,0.0049933315757389055,0.0051365679637029975,0.005325310485755359,0.005486352158557597,0.005707406790688258,0.0059478475686427,0.006141018834335302,0.0063030833408782546,0.006495225180028851,0.006634917130084621,0.006811484038275963,0.006812465422782871,0.006889065065039778,0.006921584279141526,0.006886646194212142,0.006937548893744182,0.006967344680061472,0.006952090177950055,0.007009827669955624,0.007060844617751232,0.007115238462685829,0.0070218738167426575,0.0070041094817746745,0.007015866349770137,0.006972761205432286,0.0070813627116229,0.007087237984943022,0.007085088230364924,0.007057677952679582,0.007083085811652278
2025163.0,204300702.0,0.0034118608011999563,0.0034509590517668633,0.0034826896898866545,0.0034899300605855314,0.0035029747256230836,0.003550345282768334,0.003532960904933301,0.0035362793993645655,0.00358347105520128,0.003582928030672046,0.003595751348295449,0.003606766195852738,0.003588613740317228,0.0035956829338381047,0.0035851481756813564,0.0035896640519629906,0.003594679130574327,0.0035866849939824863,0.0035784540261015077,0.0035426245836901573,0.0035147818618575396,0.003486890001577273,0.003453784321702255,0.00343243042075692,0.003413982316174102,0.0033831091306965157,0.003354816969607278,0.0033013259495502517,0.0032430213187603163,0.003181105714160322,0.003117489396240231,0.0030708363585561973,0.0030305881402421958,0.0029806577073371297,0.002932620676475639,0.0028857267439406677,0.0028424133903397213,0.0027890090711488284,0.0027369392290953714,0.002682747576063309,0.002637490299555118,0.0025931807211378847,0.002555590616089853,0.002523153488517005,0.0024909633062975426,0.0024706601142870563,0.0024347415095594513,0.002398808071712844,0.0023724242066406353,0.0023371897872825217,0.002303243117383569,0.0022729635700878335,0.0022421312930185166,0.002206306030987614,0.0021809868380672686,0.002162331470079924,0.002145896002894725,0.002129512317524473,0.0021096144090452054,0.0020933657597635032,0.002081690708452774,0.002064390438797025,0.002045282766166899,0.00202674313644782,0.002014350812831816,0.0020084442144985793,0.002006747216389206,0.002012806371846356,0.0020239831464868713,0.0020345645726239357,0.0020577392057838065,0.002101365732790625,0.002167858856455956,0.002247232252590111,0.002343953910549004,0.002479282544816491,0.002621001080925118,0.002733626752254145,0.0028177656122423417,0.0028775187892926503,0.002912878696915504,0.002945746388601884,0.0029818340854407517,0.0030171022997643087,0.0030636408884891606,0.0031028015596224604,0.003143573288571857,0.003193514287334712,0.0032160191333260256,0.0032662653092963402,0.003298106231509918,0.003341831121611793,0.0034236100576525495,0.0035795458980943887,0.003701687495968558,0.003802143870465295,0.003871102796856344,0.0038969421843115457,0.003909370692213978,0.0038803877469120686,0.0038655239567814293,0.003848774306942672,0.0038738813020154136,0.003931285620131902,0.0040306542519914145,0.004156720743357172,0.004282944549572888,0.004444274472607688,0.004646698101554206,0.004828507804343906,0.005026927214584877,0.005182458419524902,0.005337900514140093,0.00552820229617284,0.005630112108003541,0.005800105925535453,0.005981081726309684,0.006022130115398903,0.006068816411355718,0.006054736840236007,0.0061221933344657205,0.006145816325933413,0.006169734706606254,0.006174368639210614,0.006210385434273148,0.006109707128821861,0.006116748343146876,0.006123524499119005,0.006170134109567247,0.006198274549302588,0.006192861819811238,0.006170697512381603,0.006157767719541653,0.006095380888553979,0.006084149917294625,0.006042747791925637,0.006124912298696844
2025163.0,204737306.0,0.009544008833187052,0.00967693871082298,0.009718309909285221,0.009757165452388276,0.009899371376794175,0.010042842511659758,0.010094994287360382,0.010160055376990718,0.010215041534804303,0.010291296239654284,0.0103154234684007,0.010315765852073869,0.010330952365340826,0.010376480291175556,0.010446228403112956,0.010416442997799957,0.010417286928606823,0.010462312338294111,0.010453848680417554,0.010404622546766653,0.010359878810735537,0.010295463237937875,0.010257221975086514,0.010192149074269347,0.010154258069936879,0.010102321284023358,0.010029193575887843,0.009966600771388022,0.00983824609702503,0.009712709850127453,0.00959267050549122,0.009462931123209024,0.009362525338322656,0.009267305239027088,0.009139305029350167,0.009014265881389046,0.008907776080029505,0.008785624520574565,0.008659096206066157,0.008536286260907177,0.008406828736376448,0.008306157457333289,0.008170908004235937,0.008082237331054582,0.007981254476824975,0.007873510964634818,0.0077814762172708565,0.007673259434137391,0.0075972579069469226,0.007482070623809904,0.007392016760382605,0.0072899678627683295,0.007145680173651812,0.007049195616414991,0.006947269427110602,0.006863766221535032,0.006801073737650346,0.006737685564544938,0.006682509483416795,0.00663737386776134,0.0065750465160551936,0.006524126131755091,0.006474002126974058,0.006414606534022595,0.0063769065253712325,0.00635806864757912,0.006359922798330123,0.006390659721017104,0.006431989133432511,0.006511542956696574,0.006622152901932701,0.006792022131323573,0.007056301590449601,0.007340714028956012,0.007645942267218755,0.008012535807686322,0.008381742103901312,0.008692418252890117,0.00889879700542345,0.009019425100319858,0.009120418736263207,0.009201812740849361,0.00931644416634014,0.009422445737761147,0.00951265376254435,0.009621064965981148,0.009729773575395222,0.009812311779687428,0.009915098748210812,0.009984469837119647,0.010134668403961664,0.010305467559558891,0.010441223568705933,0.010759130062429272,0.010961686897949647,0.011183796773909273,0.011330066659335109,0.011373655973143323,0.011350935788258108,0.011322082283824704,0.011217005577691412,0.011245929266949877,0.011268807621302054,0.011528296717836036,0.011805931156057894,0.011995538090681145,0.012347772959239419,0.012522095242376177,0.012766446188523628,0.013038198992869766,0.013347855938468888,0.013905347113877435,0.014462885977811075,0.01474792568304344,0.015074902743416104,0.014976252157315894,0.014959002552673543,0.014826004064911663,0.014493274985576414,0.01440083669718731,0.014353944616832051,0.014323542859550793,0.014342600896196416,0.014320918660280452,0.014665336084314353,0.014886509901830453,0.014727887608300884,0.014513480359969647,0.0142302729072524,0.014173020418173417,0.014224534414404985,0.01429151936871089,0.014451928935115278,0.014366474438240079,0.014396406479644885,0.014439990216960852,0.014401884056650813
2025163.0,205246336.0,0.0054441037895586195,0.005546979144822306,0.005706426121733706,0.005855903389731439,0.00593390739153171,0.006037083476417128,0.006137471024480643,0.006220726829290938,0.006320173659957852,0.006443083925987083,0.006595152232413451,0.006704968883978459,0.0067850349794670705,0.006882678653250557,0.006977690324051201,0.007078259740332767,0.00714701678624794,0.007221371957160056,0.007325442984500817,0.007417373420901982,0.007479662462738971,0.007541973487252444,0.007612040077600933,0.007662958945419657,0.007739997338603727,0.007811685703689351,0.007899656832406917,0.007960781412808834,0.008022703304724358,0.008062172099727658,0.008112223707106255,0.008159007085796274,0.008207082507164825,0.008262628207493116,0.00831779393827779,0.008375685576953845,0.008425433332791095,0.008501573898775776,0.008576356320678899,0.008611354284573878,0.00867261029339538,0.008709915407681627,0.008760489141890208,0.008812914907193712,0.008856713008546863,0.00888953809289807,0.008937310932534736,0.008993509510674694,0.009034594574638337,0.009074545564110387,0.009111300904260147,0.009168298031931284,0.009222654531649235,0.009274170834590707,0.00932214948188218,0.009361742438667178,0.009403582247178983,0.009438632100482756,0.009488110972266432,0.009530722401117514,0.009558622035279666,0.009587867312041644,0.009622760160745395,0.00966133146188588,0.009709806769115167,0.009754864487415162,0.009802263626164973,0.009847686736259239,0.009876932978357901,0.009895801800151417,0.009916286343937236,0.009950366836844684,0.00999172324737013,0.010035999564675343,0.01005717655568229,0.010044331649052276,0.0100341104773994,0.010031006239622746,0.010054401863239928,0.010098111198438299,0.010138284965544815,0.010173740559133884,0.010208127203569879,0.01028006640093032,0.010352906936500364,0.010379349220278448,0.010413607468057341,0.010426583093225451,0.010458089421215231,0.010496833164022843,0.010571704513592054,0.010632168192176491,0.010686841525704309,0.010717717593017444,0.010777535922685764,0.010808394384558535,0.010804841573577967,0.010794832675811753,0.010745293322050693,0.01070379351225735,0.010665210334578859,0.010725369264243391,0.010841990328277961,0.010969640682816103,0.01118564052736106,0.011309802037393813,0.011497501748569318,0.011670151920095741,0.011822155984548341,0.01201037331811616,0.012265058267709185,0.012641277833516996,0.013116564802079693,0.013399050667323619,0.013582740647575857,0.013729660231437436,0.013863088935385513,0.013969939321201377,0.014012869612862413,0.014032109970381032,0.014083345166037152,0.01404956801734947,0.014186499052651935,0.014256904126133955,0.014297709415726818,0.014341241763141303,0.014336764737589625,0.014469664756544685,0.014560486050403772,0.0144857660647343,0.014532614820515242,0.014644690499358707,0.014724499494942766,0.014706833698417568,0.014660722540147476,0.014663072175827936,0.014735028486212933
2025163.0,205807579.0,0.003239604677692182,0.0033015307842059268,0.003365408187039609,0.0034117972451691058,0.003467373110747038,0.003510082354818625,0.003600903563515935,0.003681414653329263,0.0037679387681170276,0.003831784147576857,0.003830492118095905,0.0038765125965238845,0.003927382205341433,0.003955747664769096,0.003972327845693564,0.004008115535614733,0.004031373413360572,0.004070195768112357,0.004098219197021619,0.004118654236468099,0.004138544358694511,0.004140358709176717,0.004154428819407207,0.004157950501371737,0.004163905697788421,0.0041862553356892245,0.004187351383954773,0.004198483335043158,0.004204410936062035,0.004186078071322947,0.004171697223289551,0.00416092662175216,0.004151667122164484,0.004156946959985192,0.004145873927795227,0.004146938329801993,0.00413288853750175,0.004131351224699632,0.004138474809238532,0.004134095616381511,0.004126869344772622,0.004146457044601152,0.00414037676828269,0.00415831674945505,0.004152250775763357,0.004152371737974358,0.004144046936838665,0.004141141405488956,0.004139848733820274,0.004155360978492931,0.004154962201027273,0.004164629035457578,0.004169604663354075,0.004190370432481586,0.00419629120866555,0.0041964609349563935,0.004200795795813955,0.004205122249362957,0.0042102548013619595,0.004221118225226528,0.0042298547894998985,0.004240160189775516,0.0042486617957573965,0.004254237103201261,0.004265359836537253,0.004276945503425814,0.004287531040133034,0.004300256882559276,0.0043145706506749855,0.004333056326555165,0.004355997650918026,0.004370129565602356,0.004373800883229725,0.004391306282127456,0.004417114507821641,0.004443953174791861,0.004478837467208327,0.004521659823849567,0.004568332083914363,0.004585776826483564,0.00460552620061853,0.004615132546800553,0.0046277179245276644,0.004662040484909937,0.004670935000764172,0.004668282732624193,0.004682029122587803,0.00471166538942089,0.004717470209464971,0.004739196040235042,0.004775071677284449,0.004805061147896156,0.004813145325720659,0.004864935899319963,0.004919120704350621,0.004974956254984359,0.0050034949051146515,0.0049895193291953155,0.00497245542431131,0.0049896313759821365,0.004921386793370027,0.004946222619981539,0.004921109717594827,0.004952625128318755,0.005071713605905246,0.005107418456065578,0.0052439517479773825,0.005317442476665658,0.005449521686892344,0.005616076627494969,0.005693205746395262,0.005841482037157289,0.005877348206427092,0.005967906380919638,0.006006151103319039,0.006263034575510809,0.006489401994158502,0.006731972756763457,0.006875901494618148,0.006969445603647411,0.006968176061104043,0.007035420670398814,0.007049575957517512,0.007121114160372787,0.0070095197791040535,0.00694453403154952,0.006874152142461724,0.00690939618865693,0.0070230748336890655,0.007036921942241626,0.00708455793060702,0.006980960997853173,0.007044142183263734,0.007015224648206568,0.007040434206252393,0.007061430956779559,0.006978418860824422
2025163.0,210311921.0,0.0022064429430080873,0.0022673137835720835,0.0023114671469913273,0.002356047953450771,0.0024077532702142415,0.0024302663566126035,0.002461929493205074,0.002509889099098303,0.0025481988122069503,0.0025878378074520535,0.0026207290136552094,0.0026171508735748843,0.0026442972430399127,0.0026629404293703075,0.00264884695844451,0.0026939676232872706,0.0027067310270545795,0.002723445406227206,0.002723899752853734,0.0027338797777721018,0.002752137297373367,0.002747138656994841,0.0027590650187293633,0.0027536396429552537,0.0027378950428731154,0.0027344770452343847,0.002722330469320971,0.002703135743207257,0.002685132617437157,0.002645555348961512,0.002622263577261412,0.0025942561715208874,0.0025736492520635284,0.0025500955932997215,0.002534665111732124,0.0025078508551041505,0.0024843708397641194,0.00246350980717074,0.002421728188494155,0.0024216869035743214,0.0023875368978468056,0.0023709948631522836,0.0023582764966918815,0.0023451281852329875,0.0023145585974706775,0.002289892695226057,0.0022746416771528503,0.002256673742094145,0.0022499341084140094,0.002240615895198341,0.002221523562680472,0.0022120882112415677,0.0021946191524072375,0.002188819223193625,0.002174092148944112,0.002157218587326914,0.0021507071478882958,0.002144444771860018,0.0021395989106247895,0.002141078545911301,0.00213577106393136,0.0021356300961527554,0.00213491409317909,0.002131820440847271,0.0021279204453177394,0.0021241579813430214,0.002125833161031289,0.0021303686240854176,0.0021426093483097233,0.0021685321829915745,0.002209572608785544,0.0022533903402079717,0.0022951893883225733,0.0023509588858930544,0.0024318203285598593,0.002542002805855516,0.0026656258356204804,0.002775233467695302,0.0028492662853198125,0.002899542607878523,0.002955501744253694,0.0029890939140790975,0.0030227090010395284,0.003046821837794747,0.0030514465122168277,0.0030867701354581937,0.0031373225888149826,0.003174955783231844,0.0032002627956337934,0.0032337419302743875,0.0033085658638835284,0.003368756761288965,0.003443685806982814,0.0035238498884074235,0.003673851191177021,0.003786807139436175,0.0038609785615930934,0.0038712431522852334,0.003928444011031453,0.003866463770983313,0.003857892108376265,0.0038377820243735467,0.0037880208946851164,0.0038602196846641416,0.004025799734462015,0.004111032358632197,0.004310789574426693,0.0044752245030400695,0.004678773061022781,0.004970390840280862,0.005139952928818806,0.005315726648619878,0.005470498355161627,0.005645898978513171,0.0058466678268280356,0.006152259508152115,0.006412623052287173,0.00661389521012532,0.006853491900607631,0.006908065109688853,0.00696867943566834,0.007012888520854647,0.007109992490683159,0.007047222528047451,0.0070213208683273165,0.006844328948620531,0.006930279899425176,0.0070399510370631364,0.007193683567354113,0.007269893300946068,0.007369804090457293,0.007360031459320046,0.0074682017113528185,0.007440700230884995,0.007474726602704689,0.0074594793985587726,0.007423119594379822
