Datetag,Timetag2,350.0,353.3,356.6,359.9,363.2,366.5,369.8,373.1,376.4,379.7,383.0,386.3,389.6,392.9,396.2,399.5,402.8,406.1,409.4,412.7,416.0,419.3,422.6,425.9,429.2,432.5,435.8,439.1,442.4,445.7,449.0,452.3,455.6,458.9,462.2,465.5,468.8,472.1,475.4,478.7,482.0,485.3,488.6,491.9,495.2,498.5,501.8,505.1,508.4,511.7,515.0,518.3,521.6,524.9,528.2,531.5,534.8,538.1,541.4,544.7,548.0,551.3,554.6,557.9,561.2,564.5,567.8,571.1,574.4,577.7,581.0,584.3,587.6,590.9,594.2,597.5,600.8,604.1,607.4,610.7,614.0,617.3,620.6,623.9,627.2,630.5,633.8,637.1,640.4,643.7,647.0,650.3,653.6,656.9,660.2,663.5,666.8,670.1,673.4,676.7,680.0,683.3,686.6,689.9,693.2,696.5,699.8,703.1,706.4,709.7,713.0,716.3,719.6,722.9,726.2,729.5,732.8,736.1,739.4,742.7,746.0,749.3,752.6,755.9,759.2,762.5,765.8,769.1,772.4,775.7,779.0,782.3,785.6,788.9,792.2,795.5,798.8
2025163.0,193213448.0,0.029072766063384856,0.02765174566597044,0.02455370333826265,0.023933779072501504,0.025083823485376296,0.027768646966466998,0.030404461820781603,0.033525413185142114,0.036670675790744234,0.03839627684020825,0.037803700595991495,0.0392938732360117,0.041914649300211076,0.043076209618428646,0.0481857525450176,0.059478896300745134,0.06690459310354806,0.06829714754155634,0.06953527833635711,0.07122814841238968,0.07206992893298289,0.0715418623695738,0.06943813720977393,0.0649246753677434,0.061764785770905224,0.06367118900414717,0.06811341528232524,0.07091875775957177,0.07376157105586481,0.07618635172474718,0.07680819111066518,0.07655568644556329,0.07547119155512298,0.07495404446667976,0.07451306574062569,0.07527098277837786,0.07680090930717488,0.07935338822470793,0.07866623538985182,0.07623737788985491,0.07005150973027385,0.06331760788228151,0.055484143206764605,0.04979851980867066,0.04689285398958615,0.04259344077629222,0.038945231504392094,0.03754210081673114,0.03867410388206486,0.03878900273014973,0.03697063225645068,0.03682757187532559,0.03608310131101852,0.034410888303357756,0.032136922718496067,0.03129766983525677,0.034089991154245776,0.03822070159457404,0.0427825923930181,0.04875735552685861,0.05491234718328291,0.05945021180815633,0.06098358938017155,0.06293809176795989,0.06557956065827907,0.06773972122863112,0.07056482264667958,0.07257079595598671,0.0734505746360525,0.07097414801169033,0.06675871366413516,0.0670478696870407,0.06804141144173546,0.0658964321892257,0.060494702897042694,0.05130504803905832,0.04187451613131726,0.03787001067603126,0.04346950964945688,0.0621379313609684,0.08536173141307485,0.09239060627877344,0.07598276988512653,0.048301644934577906,0.025875637597809788,0.017665165752972396,0.024154213002637214,0.04620573787263298,0.07158384499029888,0.08341371840079695,0.08416764103207752,0.08072127812621603,0.07404524046125532,0.06638048227190278,0.060782081321314636,0.05962157760537921,0.06107643888513697,0.06331441878429335,0.0655412420646338,0.06840436526846087,0.07020836066239099,0.06804920953750115,0.06447194335907025,0.06226528406667205,0.061726497464345685,0.060659692344188915,0.05833399653402339,0.05721178333763844,0.05631358974344757,0.05363919093497628,0.048945741142862265,0.04276825596339827,0.03780786954565668,0.03510517595562482,0.03283472384378876,0.031509644573250895,0.031095935062335548,0.03173467039734606,0.03301750973793528,0.0355849134137173,0.03745946332436949,0.03967482617643521,0.042459769124769495,0.04046364209023633,0.03335555567768695,0.02983183883943733,0.037321649799895766,0.04722899010119314,0.05400435203445565,0.057045935551274955,0.05823203818765156,0.06026891377234512,0.06150124853008432,0.061504546374868144,0.06311881428615947,0.06329848680523249,0.06460450960816962
2025163.0,193716182.0,0.027756258278915803,0.02603192345465482,0.02302496531199618,0.022295987872274985,0.023417617629311695,0.02605283329530573,0.02850361724108481,0.031499218628815495,0.034548469612923176,0.03627797466329746,0.03590485567281071,0.037335725986882624,0.03968248192298104,0.040670852799514996,0.04554921864805617,0.05615217161508986,0.063089745927729,0.06444537226494612,0.06561958315114694,0.06720227738568373,0.06811194653221009,0.0672810990904454,0.06515599053179555,0.06067044922936148,0.057863689499072155,0.05942716879243207,0.0634436753774229,0.06606682868592939,0.06897707837088403,0.07103866485515159,0.07130989549291264,0.07143176492942646,0.06976148145885881,0.06880129929747693,0.06865716629123858,0.06908508919517424,0.07085673382761963,0.07310666756292329,0.07220414205946928,0.06940283058600205,0.06400077209748675,0.057202640242458386,0.04980292865602691,0.04431028259225329,0.041208417272373905,0.03740499710509684,0.03374493400843932,0.03261379933270348,0.03311792948413693,0.03341201374952368,0.03172161493716338,0.03140950538992753,0.030566935730132853,0.0292633458254792,0.02754913846995691,0.02699158204472225,0.02925108599432651,0.0323220220558715,0.03656107601945037,0.042415066474716275,0.04789224067054375,0.05228454431287503,0.05405566051919895,0.05622952805127732,0.058332887210188936,0.06038903043826622,0.06291543848968505,0.06477107231641416,0.06600339850551568,0.0637865813567759,0.05996217909156667,0.06012411458558129,0.06137246795347179,0.0596821234625692,0.05446668951389973,0.04584150666986639,0.03721586895920752,0.03350451209095194,0.03896558817118324,0.05697536365811418,0.07913094809973624,0.08590271222112884,0.070307664566569,0.04379904107972409,0.022594759318608992,0.01504838240868203,0.021118688635632585,0.042032577041561665,0.0665578091178876,0.07781950474554374,0.07825420556718021,0.07511287489604429,0.06893196986255452,0.061552691110202305,0.05662451739840812,0.05517804398761402,0.05677438876807281,0.059130274453547044,0.06094462908496867,0.06363282950693872,0.0652205146128086,0.06328588166704437,0.060278292442428806,0.057773524880037494,0.05731340477184652,0.056065910589929976,0.05430590181991148,0.05373122543626449,0.052966215506486246,0.05114342537607227,0.04665106889870272,0.040403815328794807,0.03631347619269347,0.03353486533512754,0.031360844586705613,0.030456412653453852,0.03023134300516436,0.030914029812039688,0.03228741657697106,0.034243642411673055,0.03666103951017339,0.038840421309482696,0.04146537802418246,0.03922402968853624,0.0321765300563112,0.028932356096268267,0.036482107237172774,0.04649764675062322,0.05311077866249381,0.05654793895587365,0.05808819040755338,0.059933123810482714,0.060843627635948534,0.061191384239993256,0.06133768865517455,0.0621662043443472,0.06340076836051207
2025163.0,194218595.0,0.028141284803996486,0.02568810120778868,0.02290819278072374,0.022422876954759585,0.023625143370457798,0.026460589299319017,0.029099263592090616,0.03205861141112818,0.03493250873461676,0.03665122252070347,0.03606703101681403,0.037528287324278604,0.04003274921403556,0.041118322656279266,0.04599689872341896,0.056817299276880666,0.06388570610698077,0.0651723926438705,0.06667126055831424,0.06804824890616526,0.06907934763406555,0.06840507349791278,0.06644134919252709,0.06212438453480281,0.05921403978144615,0.06081791376761358,0.06520092255928299,0.06798867196986434,0.07085694876828387,0.07296646791442614,0.07396520846379606,0.07385891121560653,0.07279691560461546,0.07193999156551416,0.07160160983523636,0.07198505421978037,0.07384871060079524,0.07611157679404888,0.07526930545865708,0.07321014804880711,0.06759085067862376,0.06107314470918127,0.05401058719274823,0.04861926655480822,0.04612867918094126,0.04220276817702285,0.038735546977252226,0.03785421029299549,0.03833124108281062,0.038336270397418146,0.036770185464376964,0.03656113641300045,0.035916020112231786,0.034370039009259376,0.03238360905529964,0.031366330779246866,0.03442253079989713,0.038063616207022054,0.04229946568648017,0.04814768864754566,0.05352535537594885,0.05822163753679529,0.059606137050208376,0.06148789860800187,0.06390553603573475,0.06605179807432195,0.06862778718957273,0.07066301142653132,0.07148452528900949,0.06936454080000835,0.06523321086993931,0.06535946198316019,0.06609728253236209,0.06388094703748382,0.058463874137184436,0.04973887997441505,0.04093365110958573,0.036983756100305805,0.04223060957847657,0.059733155671868536,0.08111966868769147,0.08765898333355432,0.07236649522234091,0.04642044446767801,0.025676468727146323,0.018194538372688564,0.02399544902980779,0.04446105179403003,0.06810893112039032,0.079125953973745,0.07980009014359683,0.07636103888803135,0.07007165304576606,0.06309715167584214,0.05809153839874814,0.056777739828189136,0.05795005006095845,0.06012752375557986,0.062187123863692406,0.06463007131643873,0.06607876092859659,0.06436692468816481,0.0611021205971542,0.05879018687906184,0.05812869250758921,0.05698958589325967,0.05540730835925667,0.05446575684321045,0.05342561015232902,0.051533696729866,0.04695435744184678,0.04112646574848732,0.03660223070278397,0.0341555354288292,0.032345926906530646,0.03127417753387675,0.030841935005020117,0.03149110532749196,0.032446851550399426,0.03506415199050813,0.037440897317901865,0.039274561747210356,0.041889185191034246,0.03950226327698759,0.03261229367814604,0.02930588293498502,0.03681451891829193,0.04661521926792056,0.05322962453732116,0.0561476067463362,0.05840963882845958,0.05978204655879666,0.06060763845792576,0.060703997694847495,0.06148420771832471,0.06220201501082276,0.06332296484324802
2025163.0,194716620.0,0.027455546197099116,0.027623065076933878,0.024276493300387874,0.023417406433533728,0.02429073491030708,0.026603590664623523,0.02871982658570685,0.03172906648664029,0.03461843357542438,0.03606247601185609,0.03542089723721701,0.036684384380204056,0.03922766361841462,0.040415851207912905,0.045230051648406794,0.056009856877716924,0.06292978408919771,0.06397510773473539,0.0651422986006778,0.06669710590981369,0.06736265613862835,0.06667975741065663,0.0648130855782128,0.06022568441480169,0.05743636314850109,0.058781512124164305,0.06270903931896053,0.06540089713591966,0.06796764382273468,0.06999542662567167,0.07101229035795435,0.07080428377929825,0.06966453998955517,0.06885688382464626,0.06885010461290854,0.06899834032804644,0.07081480702261299,0.0728719136921694,0.07224699725565488,0.069853417831449,0.06460954195500532,0.05803091467499983,0.05145517307353674,0.046201254197957085,0.044088574477514846,0.041078752922479915,0.03747940986558636,0.03625722731445767,0.037223323859712935,0.03753248002425322,0.03582237125262211,0.03577421346135481,0.03528577878251287,0.03426793604561838,0.03282347231632988,0.032055010747127695,0.03445886131085997,0.03728546837690055,0.041576988939902124,0.04687660131198361,0.05210782311645882,0.056459136176926106,0.05787917419444333,0.059492537060211216,0.06143027985694025,0.06367343615151289,0.06601036751745892,0.06754072878731979,0.06856901867329118,0.06618550148024858,0.06244869621879549,0.062420092732401955,0.06286676656252307,0.0608223626250354,0.055604438059184365,0.04725878204635056,0.03897715043363826,0.03543186302485709,0.04052307719099428,0.057541808341501736,0.07858605950994647,0.08503402140261936,0.07004412486726028,0.0446171258740697,0.0245982120711041,0.017560422196437733,0.02297117750105431,0.04250062095257387,0.06576370601954686,0.07684175419147676,0.07724846376998967,0.07390455666843446,0.06793050404149599,0.06073804118268019,0.05571532593713677,0.05471936850613075,0.05618955012847314,0.058430377282484,0.06013979385892043,0.0625619552684082,0.06434693076507118,0.06239450505252388,0.059331595445237174,0.05684550388570618,0.056227359020103986,0.05534168779555106,0.053377401208019176,0.05292648041047847,0.05253664587950117,0.049973749830460594,0.045907201217289945,0.03997758937422271,0.035612402986796916,0.03313071035583121,0.031156150703147263,0.03030220045915189,0.030119766233427814,0.030736382464948444,0.03221081611618242,0.03420309587675225,0.03637110218425897,0.03885224522484956,0.04118769757909098,0.03929926770828825,0.03231543483462087,0.02846260430661852,0.03630866685009185,0.04626933017133685,0.052771271731029364,0.05605047217634115,0.05707461443273873,0.059125035820511956,0.05935017954709975,0.05939571057826838,0.06094131320531248,0.06168256756229603,0.06286577073302162
2025163.0,195156789.0,0.02667636341823703,0.026731372834923873,0.024080698761410776,0.023520925861761133,0.02317495147291678,0.027711308688762242,0.028889449756803423,0.030438410715777204,0.03367385207151854,0.03599457109357053,0.03386054227622064,0.03536539554643337,0.03719016459247409,0.0396884299827035,0.04435714542086864,0.05416900418589992,0.059889633578086666,0.061579916928333284,0.06103356174176892,0.06109113516190936,0.06330827484502344,0.06414473430623012,0.061709020901449335,0.057734210658380795,0.05182391130568389,0.05645061709390429,0.06332609675810133,0.06477791543331769,0.06461615893438212,0.06724110933612326,0.06680683648459458,0.06808199082240245,0.06771064725589371,0.06526324633256259,0.06857385907629798,0.06604319216573787,0.07293332892901128,0.073884184429188,0.07106089710769686,0.06700521382448418,0.0647225763460812,0.06165035828694231,0.058568572128520686,0.05422109240032016,0.04865056948616058,0.0457508402615689,0.04434025952258863,0.046013110561871365,0.048302373665138884,0.046540219316124266,0.043044364004162665,0.04072084836762892,0.04583225338979146,0.043400094687547366,0.04194491488717754,0.05055644084965252,0.046390344953391775,0.04785938724200669,0.05023855252263655,0.056768432799827045,0.060702497726963484,0.06185270998477605,0.06374224096604222,0.06237270001006723,0.062148503646338914,0.06536508817232722,0.06842387919627199,0.06963343565622049,0.06772578497684509,0.0706002963169553,0.06556540667510348,0.06272890658476589,0.06332520308087797,0.061303597362684516,0.05398664110756354,0.04709789525848341,0.042528616004886964,0.04059930489119279,0.0408473973778665,0.0555540299185377,0.07466539872207519,0.07951833363189134,0.06711681045926013,0.04523227265866944,0.02888964082176137,0.023397226588514924,0.026820550923763523,0.043705557567220985,0.06422240280705362,0.07232799020177745,0.07437393152592013,0.07239422601503118,0.06568581776359715,0.05984140011386591,0.0549228965183778,0.05490667256048954,0.0570784570730981,0.0582961097882276,0.058691857298537334,0.0604497857410418,0.06160225028108906,0.060957944631793,0.05828428004478972,0.05470008450098142,0.05312039619260676,0.052698368092578,0.05398125238605923,0.05305545878282095,0.050482475927388054,0.046890968391217175,0.04387175564477695,0.038876808321004874,0.035204729793788574,0.032286808761542836,0.03182168495309593,0.030055114337954568,0.02931926062543728,0.02962836708445502,0.031969527534901565,0.03309893680816022,0.03423946107850879,0.0360034328792483,0.03882669753160166,0.038575842857077845,0.031388739671271024,0.028021837083313177,0.03421446247259957,0.04269153434753599,0.04863882541056349,0.05188200942986123,0.0553223468921705,0.05762766154510917,0.057829245291632546,0.057493373151803764,0.059970541440629285,0.061858013194243285,0.06242193174145855
2025163.0,195720189.0,0.025810005482212107,0.024554827872952434,0.021713372070579908,0.021053794708177774,0.022002424869712902,0.024537093089702464,0.026985878518701805,0.029805246016666738,0.0327772142216345,0.03452121501162198,0.03403145311783618,0.03537261103446857,0.03770089175490009,0.03864910529242533,0.04334734559251549,0.05366874389057433,0.06004815930971062,0.061213749322774715,0.06258752133971547,0.06415861210279185,0.06494740413766094,0.06418277895223522,0.06227448859341455,0.057774363341780724,0.0552210296595355,0.05687214190280944,0.060799658639358524,0.06322975091629346,0.06570280471740526,0.06760449813421109,0.06823481983252587,0.06840201215604783,0.06706986276941211,0.06635698754543129,0.06593633100268458,0.06622725936062518,0.06771588614176773,0.06996787925644556,0.06929230727908126,0.06657952669492026,0.06135117913905927,0.05515654711103818,0.04810827303551884,0.043098829361166234,0.04043408012713446,0.0366766453255076,0.03333686605529763,0.03242535722139842,0.0330921812503523,0.03295571922374053,0.03176766784147818,0.031488222428498074,0.0310231305194135,0.029571639483800115,0.02828479335677526,0.028044510357963008,0.02992766467991555,0.03308843646353881,0.03662438404172486,0.04167602344395759,0.0471504541062462,0.051152718921611676,0.05280633738068575,0.054625260465819586,0.0567942592640166,0.05920030147930612,0.06158594859887553,0.06320667899095574,0.06412272048503594,0.0620694467204175,0.058405928492858236,0.05868593368672705,0.059852998270435,0.05793975949150639,0.052824253620771526,0.04481405455518191,0.03661074992726029,0.032930729975693934,0.03814795137087267,0.055520645708422016,0.07718823475730217,0.0839821147449145,0.06886189714391754,0.04305863872918183,0.02283772935021661,0.015594437922619594,0.02091920373424248,0.041126569787548486,0.06519489963345028,0.07641838010242442,0.07677048793505514,0.07363954469869341,0.0675332295969714,0.06057528785177063,0.05548481985200062,0.05409862694803355,0.05541690116252907,0.057619432913703784,0.05983159675395629,0.062457415311286124,0.06393437875372115,0.06202819965474751,0.059095396849950105,0.056708470915815344,0.05619073897734848,0.055232035487128676,0.05344679282610015,0.05271156578316952,0.051968648080160336,0.05001528111358693,0.04541291378219099,0.039707646435210714,0.035298182629623,0.03262048787122451,0.030759650871486254,0.02959942152352963,0.029662313668460696,0.030212462417933288,0.03161348335234988,0.034052356789098286,0.03593345638649565,0.03812139411308372,0.04071513042425864,0.038889186832559465,0.031908675070707354,0.028837429567000816,0.03578825757492716,0.04592981510301816,0.052704219915610244,0.0557311701402379,0.05793781039592459,0.059757895487867925,0.0597167629800561,0.06002669396047939,0.060831134960356074,0.06191151305206177,0.06227453326182447
2025163.0,200222608.0,0.025302911666780944,0.02456482686020345,0.02168691596327786,0.0209819159961107,0.02187413438432219,0.02416552031948017,0.02635412301189872,0.029197867377980063,0.03200720040009234,0.033378349906170196,0.032878475866194835,0.034304729560885844,0.0364995032643181,0.03763340695324267,0.04220290765468566,0.05222682150323104,0.05837278295822198,0.05942183376678814,0.06097617281538287,0.0622308434636389,0.06282609608694431,0.06267485107626122,0.0607889201094262,0.056537643379415775,0.054092952493188635,0.05547690021426837,0.0593865618057479,0.06219262541549952,0.06459111906382795,0.06659370484817473,0.06695364575227929,0.06722257113815726,0.06615008531374565,0.06533510877625866,0.06526055107036098,0.06577339777424107,0.06747022876719354,0.06979969385869648,0.06884741566247563,0.06675687002550404,0.06138413848686465,0.055431637941085785,0.04870437100627591,0.04385896173947899,0.04156617649669906,0.03805370544026528,0.034924595994699915,0.033586724748947076,0.03451078637012199,0.03500165602430958,0.03369499152783802,0.033224273567702196,0.032850108123587345,0.031667683848263475,0.029813127301152677,0.029512307968673258,0.0315797546113804,0.034624972546654975,0.03874344092191645,0.04399471921189163,0.04915585901165208,0.05304899615498596,0.054654031865950164,0.05647950687410547,0.05868207578852925,0.06076721150542494,0.06289626379821832,0.06467725388270014,0.0658375545184633,0.06370880575377581,0.05994637719033666,0.0603115355406039,0.06116254987325854,0.05909506582398328,0.0542049502415622,0.04610993659176039,0.03800818096261887,0.03442709707384234,0.0397421326508092,0.056749046719986485,0.07787220700581093,0.0847854436857264,0.06965543780703222,0.044129394735912424,0.023976254921871845,0.01685117810685355,0.022578862092327352,0.04241402491107787,0.06589232750758103,0.07693752491012475,0.0775090482484359,0.0743823524287369,0.06839697177922396,0.06119826815206678,0.056184305003292835,0.05515981430550242,0.05672267954841828,0.05881463847286766,0.06081697561932329,0.06368658758879377,0.06513705719723824,0.06303768103759902,0.060062116851443505,0.057793329927588996,0.057278203465798413,0.05632637681826199,0.05476161497071514,0.054041229234455,0.053596021925300635,0.051735792422011075,0.047372211570318824,0.041541411447807576,0.03682790918133166,0.03411185989998563,0.032292015157045065,0.03145265779061983,0.03163017707573132,0.03245572312898888,0.034332420404245535,0.036824954731173205,0.03897632234813263,0.0413295381321641,0.044377123733005036,0.04190872885182132,0.03411296765990376,0.030381957169851773,0.03838643473828407,0.05018314755400109,0.05770052683332001,0.06067863964631492,0.06334539325907773,0.06467175231035273,0.06466710218829717,0.06567579763521146,0.06625162895321529,0.06679406884664696,0.06762290337421831
2025163.0,200718360.0,0.025562920023809,0.02471395282920469,0.021722091818882506,0.021108984986997013,0.021887007414353878,0.024291420881035836,0.026622909834886944,0.02950948577119188,0.03267166577353958,0.03431536714039364,0.03382035812051564,0.03523489296708349,0.037550065852345924,0.038692010664001235,0.04338883254435021,0.05370089655964542,0.06009734622467842,0.0614616932524656,0.0628491616705078,0.06399726610392396,0.06476917157434484,0.06410271205384122,0.06233237962506149,0.057997904495655145,0.0551110482980608,0.05664027255143172,0.060451617661610994,0.06282202838920302,0.06531471778702029,0.06738573091105203,0.06782086197505333,0.06780519946067988,0.06637251657413257,0.06522263299484693,0.06506099761027617,0.06574781878144496,0.06693721081757191,0.0694138144656898,0.06829784492168903,0.06573396520826125,0.05992037153443043,0.05386805932344947,0.04662408706737544,0.041478177051005025,0.039062655986112256,0.03573859862420867,0.03218765882478798,0.030963658981439175,0.032219213798372205,0.03232178390656903,0.030873926373899168,0.031014327854564625,0.03025731892974843,0.029536034687712254,0.029491070176454446,0.029645459114020358,0.030714260623337094,0.032368821674396704,0.03581361211723583,0.04067962946185137,0.045781082591997084,0.049727516705655096,0.05130962058706474,0.053160133228836164,0.05534305413086645,0.05747458402424765,0.05990348112420956,0.061510985741255894,0.06244657612220734,0.06068658729625275,0.05686420138696913,0.05735299348089446,0.058736787540387525,0.0572181901269316,0.05257231039701494,0.044371550779952716,0.03592816647706848,0.03256709543039835,0.038158090286025306,0.056421062360102,0.07911710499918945,0.08630123902663081,0.07046944223485538,0.043419922633149054,0.022523255684215152,0.01540885861869522,0.021055083913393176,0.041925591764248524,0.0671758107296595,0.07911660032932483,0.07987334020515838,0.07645846809780964,0.07012745661293769,0.06294387843775852,0.05758176546794421,0.05641624657662182,0.05819705455538819,0.06058425058258261,0.0629198548857521,0.06578175610730168,0.06730806537307207,0.06540478700543813,0.06193161681428569,0.059663263396753374,0.05918713525419857,0.05809776626702759,0.05682454244718889,0.056271421465566636,0.05573140209627744,0.053808332881596685,0.04928436158158064,0.04336825121670995,0.038617019581229366,0.03575589524497549,0.0339264728726867,0.03299999321101904,0.033165020383107875,0.03438518024232755,0.03615758414931636,0.03919100119119769,0.04147242325789637,0.044127038121208474,0.0471671374655723,0.044412142028759746,0.036291603765703194,0.03255279686136795,0.040913600559295916,0.053029890171511745,0.060758803441581515,0.06525116494253833,0.06789581865015926,0.06975343999125817,0.0702196862355874,0.0705633380419709,0.07068175293639213,0.07209523008594176,0.0731660530352917
2025163.0,201223795.0,0.02575039536881211,0.02360013057417118,0.021195011949909685,0.020701056821559125,0.02184856412833517,0.02452343389110442,0.026918109801912834,0.029562640014774204,0.032423035191186944,0.03436036153718452,0.03369802176169308,0.035183824013957005,0.037584232449786405,0.038538317056355104,0.04334100246926115,0.05339135217481003,0.06003452572239263,0.06152510009558549,0.06285185714832599,0.063561267995648,0.06494848842309632,0.06482839322618592,0.06260892703924183,0.05883346256079196,0.05595978977432109,0.057636516125875906,0.061907218265279146,0.06447128260772111,0.06705863438525698,0.06956217391702516,0.07004684125274793,0.07022705922233627,0.0688566204715975,0.06796736942864236,0.0680043644124895,0.06845499093558714,0.07000074402799865,0.0723729540549773,0.0714758312887852,0.06914454353473698,0.06377078725566628,0.057671193861291305,0.05078848785214252,0.045733323564224194,0.04327220988122556,0.03953573873040419,0.03669058974134615,0.03559374093641155,0.03634931270092219,0.03666816721169199,0.03526685023547591,0.03498133127012307,0.03428619495223438,0.03283241825313687,0.031407269399986226,0.030818592136770306,0.033162771961505466,0.03660066755915385,0.03993786986462668,0.0456846101658404,0.05060567463750458,0.054934000777859794,0.05622322649919009,0.05814238216958775,0.06032820362045105,0.062273846254893704,0.06484259188775848,0.06619730410691467,0.0675119043431983,0.06579073514688358,0.06187423790869061,0.06231940753114539,0.06326602601337468,0.06091681831891132,0.05573428528262321,0.04739382736402528,0.03935510168082186,0.03590513554943587,0.040656913081557174,0.058035733627899634,0.07995577613616538,0.08674747634606061,0.07148409043937921,0.04559977414388241,0.024814361080031544,0.01785410932027619,0.02383025083484847,0.044231009179715466,0.06807412214896923,0.07923241739429918,0.0799468949814886,0.07663927549789225,0.07062191256861243,0.0633809565376161,0.05835940735708782,0.057222451852286645,0.05848876435717378,0.06092521764959374,0.06329054966522567,0.06568636208052182,0.06719889134624146,0.06482787135597103,0.06160446197157768,0.059236236149832415,0.05897345227666099,0.05788879774612678,0.05631027677498693,0.055856202618660006,0.055372536498200106,0.053665445383196085,0.04904330619959607,0.04305334209336747,0.038767447369309656,0.03588221679992399,0.03402518178906281,0.0332724325357215,0.033465525578078185,0.034980308729739534,0.036398603289940275,0.03945851715763473,0.04191218021813907,0.04418087720842232,0.04774243250482301,0.04479755836254504,0.03673719411223698,0.03278545573125996,0.04101900652439197,0.053275213413384016,0.06128348599222187,0.06509143620934178,0.06785035518847793,0.0694888530000608,0.06993475853043053,0.06985993333121691,0.07083922161475688,0.07228747181392249,0.07308601053365663
