Datetag,Timetag2,350.0,353.3,356.6,359.9,363.2,366.5,369.8,373.1,376.4,379.7,383.0,386.3,389.6,392.9,396.2,399.5,402.8,406.1,409.4,412.7,416.0,419.3,422.6,425.9,429.2,432.5,435.8,439.1,442.4,445.7,449.0,452.3,455.6,458.9,462.2,465.5,468.8,472.1,475.4,478.7,482.0,485.3,488.6,491.9,495.2,498.5,501.8,505.1,508.4,511.7,515.0,518.3,521.6,524.9,528.2,531.5,534.8,538.1,541.4,544.7,548.0,551.3,554.6,557.9,561.2,564.5,567.8,571.1,574.4,577.7,581.0,584.3,587.6,590.9,594.2,597.5,600.8,604.1,607.4,610.7,614.0,617.3,620.6,623.9,627.2,630.5,633.8,637.1,640.4,643.7,647.0,650.3,653.6,656.9,660.2,663.5,666.8,670.1,673.4,676.7,680.0,683.3,686.6,689.9,693.2,696.5,699.8,703.1,706.4,709.7,713.0,716.3,719.6,722.9,726.2,729.5,732.8,736.1,739.4,742.7,746.0,749.3,752.6,755.9,759.2,762.5,765.8,769.1,772.4,775.7,779.0,782.3,785.6,788.9,792.2,795.5,798.8
2025163.0,193213448.0,6.72320588573294,6.822332674059236,6.6883690607899595,6.746182583084456,7.273812599289124,7.830924168040929,7.812689797249578,7.594516135713766,7.614014844228078,7.3933624510130445,6.862554340904926,6.847198849900571,7.104607328527653,7.1164800681180855,7.829573107079627,9.32714293493527,10.3286635775442,10.532012832673594,10.605263681544281,10.744303953510714,10.74138177866349,10.56542451794319,10.326725940504152,9.901578419946139,9.508515768783237,9.684925033353801,10.129454388714636,10.471416280105743,10.776296189622064,11.09915041297036,11.354641539023206,11.409597288385923,11.348550699433027,11.31988437716094,11.232808670651341,11.022218682634543,10.822121588103109,10.781012624807481,10.76617861769028,10.719978279140829,10.424175530202838,9.990616771826973,9.79777773068893,9.86817086010023,9.813008145077966,9.603234263731828,9.407397786804346,9.295436176647678,9.245180377765353,9.021336679195832,8.655288001259137,8.471115283422254,8.52524225651893,8.54613932796695,8.537284789847414,8.510266942929109,8.417020887599206,8.261442212832833,8.135685666029692,8.058841834002957,7.998589661652901,7.8962177228105865,7.743266475025378,7.560048139303406,7.432067999795533,7.325347334841834,7.196288370259374,7.079244065737885,7.001295898551031,6.935639844517274,6.8969213949664505,6.7732248882629165,6.569577256551704,6.406174904871778,6.341394158869313,6.303571015067432,6.2610365279287095,6.216431806531038,6.1394598869119115,6.029851013558931,5.919603350334444,5.849906651184537,5.819862401722494,5.746174047007417,5.640238446956924,5.5247274321056725,5.403135976627568,5.334579838611352,5.312669356178189,5.251539224834784,5.117598702433821,4.968176997976634,4.827119281043136,4.7546714808920125,4.77972153991907,4.814192370278124,4.765887709215691,4.706356792003185,4.63800103840006,4.558810448333288,4.466626635800614,4.2558505858816975,3.9872040103420066,3.849982482688184,3.876444422656835,3.9005371632080696,3.8907292153414255,3.881735715266597,3.894208555416546,3.8682682995338515,3.7047002206710036,3.395917419047483,3.1855054871430672,3.1159799856640062,3.1035376887610138,3.1608427465672593,3.2813617440380702,3.376030898199743,3.4202023761298115,3.450156446851851,3.4405855113149872,3.4062797879107367,3.330005110519164,2.9728761951305733,2.3382883060064175,2.0234229113673083,2.3351208030996475,2.7696464973738375,2.968278796364488,2.9965202989060913,2.9750002903082033,2.937372522485041,2.875983494465464,2.798660760130481,2.723706262032578,2.6778011349748643,2.642856416347852
2025163.0,193716182.0,6.639613550201683,6.743616277718084,6.6154668032798964,6.670430085070377,7.1965993545904565,7.757325992367045,7.735795356424932,7.518287583222491,7.54311486369919,7.314918521564654,6.786991159763053,6.784480621179696,7.032137301176954,7.041910120771713,7.752706709828596,9.231577752912663,10.226469797968132,10.429359148286276,10.505925183513774,10.640300992488323,10.634049020682074,10.46175131816239,10.22948440511624,9.805019793288675,9.415276470418654,9.594386201038288,10.032823768544063,10.371461389841729,10.677651104373712,10.998207706214512,11.24994421766415,11.306759458358886,11.247191523737667,11.216890031756149,11.134602311253982,10.932663733946967,10.73238695468006,10.689547114812047,10.67939624647112,10.633756262544168,10.339008999985012,9.909736651905039,9.709262396947924,9.782174669193578,9.735198172593869,9.533480975370164,9.331677566557662,9.220949072944483,9.179450936419908,8.95661763836667,8.587809346502219,8.405157237562761,8.458273897183323,8.490290759879935,8.473031052055768,8.451009568897856,8.359981454256289,8.201915833209068,8.086051688733328,8.007699164003279,7.942158454968085,7.848118064957608,7.692734884641505,7.506941288063075,7.376067000973537,7.274668937729578,7.144168052969332,7.030945541122646,6.952825277754224,6.890291723773972,6.852151306262992,6.734802981932162,6.528270795262569,6.367465559871867,6.3005595569565385,6.257271662955455,6.229114934175586,6.189818997287903,6.107457820253552,5.998278814839617,5.88671105358237,5.816181979770144,5.7833070576136345,5.712055153350912,5.611710264040268,5.496302971821086,5.3796441026033675,5.321612205864014,5.3025629189082455,5.2313070290110435,5.0915646670098615,4.9465262694652985,4.8059947427691965,4.732155359426433,4.761287790233164,4.798636327719442,4.748989120347241,4.6810049990116465,4.618295546748678,4.542985315191676,4.445435968459009,4.242825897991423,3.967651958694386,3.8330974784688103,3.8638655157691786,3.8911520494130514,3.876817486850576,3.8730087867480654,3.87753827295035,3.847993088863948,3.686166014238016,3.3800001653650362,3.170054349086956,3.1007890665587468,3.0884261656620273,3.1563419716991614,3.2704917629338817,3.3656255707126412,3.4186870038454202,3.4417592515591666,3.432956856029134,3.4098366022124176,3.319979726789471,2.9604889007094752,2.3367166228121605,2.0094790172613353,2.314885298249414,2.7631523252296453,2.9696615415480485,2.9863524885190253,2.970839444720842,2.936968340460914,2.860334352407779,2.780162138646694,2.7143560185795406,2.6635192150212923,2.620951096758106
2025163.0,194218595.0,6.641071371686696,6.748050313914521,6.622737555169259,6.681302161243554,7.215234235941059,7.7748819132682305,7.751009227916571,7.541392910462599,7.564334372754449,7.335061280759436,6.813861079618367,6.816706441260108,7.071835808188172,7.08799261732352,7.806580991797327,9.303038676066981,10.307567992026241,10.507862679972689,10.588025596015623,10.727597404740688,10.729227956437823,10.556486741358142,10.323706492179035,9.901411457349123,9.50993438080692,9.692613585318279,10.135671609508144,10.489601831562652,10.797186882360743,11.130898278642302,11.395170377554697,11.445986479645528,11.389592024281502,11.366608202132088,11.291359878361506,11.07785004063515,10.871984884266723,10.841017974470224,10.827070425338446,10.784525978074473,10.49021816955264,10.059977480037148,9.857383844325033,9.935523980050165,9.894301910065252,9.689915475544826,9.481405794684653,9.377673725211935,9.326520329533206,9.102920908915372,8.743213212547015,8.542322689150488,8.60413938622005,8.643445159013739,8.625144971243673,8.603081721242715,8.51104334517811,8.35069808237985,8.229091745139817,8.146987382126243,8.087683178026442,7.992430946775042,7.831967481700273,7.647426157255561,7.518868335327498,7.411716135237987,7.285542443628974,7.17892796411445,7.092712551709417,7.022292382226971,6.994026879321795,6.870757650358397,6.6580534136230805,6.49813324025839,6.430060942336686,6.387800754896833,6.3540683825823105,6.320328107282665,6.232322774446416,6.117850190382753,6.010406126609867,5.937388226757237,5.901949917264988,5.826263879704847,5.722114773013688,5.611443150319013,5.504520993191238,5.444598573640458,5.4198152182172175,5.345309626357968,5.203617764735095,5.060768476452171,4.91309845405479,4.835665166087127,4.871797198646881,4.905340210963007,4.85147788589879,4.7921091697138545,4.722253520335385,4.644692236407827,4.555718131050179,4.3426745281814,4.055184927127157,3.92584331408642,3.955494855763387,3.976829410969938,3.9629225386028666,3.957696067476389,3.970735999902708,3.937002326967985,3.7701219244723925,3.458316598670242,3.239612121748923,3.1785793503194557,3.159504466814905,3.2225806955548495,3.353731006674999,3.4457799399405613,3.48617365418187,3.5112855696381864,3.508749279569417,3.4800921820756963,3.3969451890857214,3.0299823692683234,2.3792151142457185,2.0526003159438972,2.375437151950653,2.8200789695245247,3.0287485082335284,3.0637726093443725,3.0399033976293217,2.999960958711681,2.9236831689735934,2.8411837051268067,2.7743453508317417,2.7352556341043286,2.691151990345554
2025163.0,194716620.0,6.612444725741213,6.730252522830855,6.6103717852735,6.671731010635779,7.213255861933125,7.777235239030395,7.753032403987021,7.546563588604828,7.575501665606156,7.352193399645108,6.833694412527814,6.8295776523479885,7.085505848070025,7.112405930218901,7.83593349655826,9.336628629607226,10.352837598888255,10.559159041719129,10.643809844563199,10.796180856383373,10.801930020794144,10.630572452533077,10.407594763421894,9.983911520773429,9.581456702560713,9.772824940181835,10.233442202399438,10.589350470458669,10.903340085075593,11.245573187948875,11.514901190432543,11.57832886587641,11.524672903083449,11.49971990170009,11.425496905063953,11.220905992120576,11.01594406220764,10.980319552358404,10.971379920076078,10.928209022053974,10.638837135966673,10.213036960527893,10.006995281345883,10.090396131278036,10.04960678018332,9.842085578734693,9.638084998057904,9.535224704754182,9.491165445935795,9.262479368009457,8.898109694115348,8.693417298598172,8.757007068849905,8.797333941300403,8.78870283088756,8.761735562030264,8.673603811536802,8.507411017232922,8.390537724067325,8.306476579761632,8.242562411085567,8.151412323688406,7.990465653205803,7.807319566053761,7.681235941600309,7.564058798604881,7.444487533149389,7.32980984440894,7.242466572363584,7.175941033293844,7.145960327470945,7.026982957212742,6.809486393647181,6.645599829809759,6.582167565729414,6.540236251475813,6.507543613968322,6.46620080104167,6.380309754817955,6.27470705274583,6.159765374954131,6.079549299844457,6.047604851855679,5.963413237550675,5.858890731958375,5.7581241775814265,5.649231400367982,5.592797473405608,5.564025591607107,5.4820759359366855,5.335782749228811,5.1886211192436935,5.0504160627716805,4.976110448103777,5.0103085724510255,5.0503578653479995,4.99926933036484,4.9289306130577115,4.859923863841649,4.786889677959897,4.682613268055263,4.464556913924747,4.172249425399034,4.035418153180351,4.06857545957775,4.098482676034479,4.093127898011704,4.078245535268081,4.084564523299607,4.065987297030758,3.8854238292033116,3.558824905254176,3.335296472449097,3.2576835704631457,3.24937089421933,3.3249116129416736,3.4546633706542105,3.5521424878718904,3.5984232203494093,3.629603906798299,3.6313372947414253,3.5958515237439372,3.509820336094111,3.1306526625086284,2.4554175034361347,2.1142149528720244,2.4438691946773106,2.9340429096722573,3.131343105418195,3.164949194174642,3.1477126950959358,3.1021985610711598,3.0232185797802753,2.947184833179324,2.8714383015661307,2.831076391334692,2.7916892542179474
2025163.0,195156789.0,6.324479380531485,6.425754557948483,6.302430531514942,6.353490323961283,6.848027256788043,7.378948605076962,7.3586341353699245,7.146186800951398,7.168331432657158,6.955257594653302,6.456530857890774,6.446401690463727,6.679276493993176,6.692045952357807,7.359377715667673,8.75922857368647,9.703486569121763,9.888539845034574,9.954525339718327,10.08561804592111,10.0835659924156,9.913260078760619,9.686893320849501,9.281420234878146,8.900150809235353,9.069067445297547,9.486609940130906,9.806094960239026,10.08341960323697,10.387494887430137,10.626317113299478,10.67408177057813,10.61499533231214,10.581894365486281,10.500758073590918,10.305198418911898,10.109327732216807,10.065606845057252,10.048914821166344,9.995597191726981,9.717588242318909,9.322008263072568,9.131026575712344,9.197481446711553,9.14757839151483,8.957443875595523,8.759968200834864,8.661612922190107,8.61634819971142,8.395368148011062,8.06097035216676,7.874815259850044,7.9218788705237975,7.951869949924013,7.944245900296837,7.910453179044674,7.824505979124044,7.67348428604845,7.556439751528373,7.478170302852058,7.41922322063652,7.330552928812982,7.180975764063253,7.010264585379671,6.889680370468311,6.7800779571822964,6.663472310631576,6.555347940488156,6.474409681159884,6.408839310313131,6.376382622470445,6.2697071396142485,6.073712904980403,5.914784442287758,5.856403957646593,5.817348141415005,5.785499863818938,5.7557185963018105,5.675351986736579,5.56974064659797,5.472208885159938,5.408109483248615,5.369586106461995,5.29074110155795,5.195315700119746,5.093869891603708,4.99576324555977,4.951980454943229,4.923340684622897,4.8411402620943935,4.7147517732088895,4.583087280871475,4.449768011729512,4.386146188852161,4.414818018491431,4.442382534038516,4.395487843001401,4.332291606491799,4.2752228990707986,4.209270655547946,4.110369815632092,3.918607780684479,3.6618884358698245,3.5407299690175433,3.5738464218051074,3.598196345434682,3.584452359076662,3.5856639761125306,3.5873476393475863,3.5502763974350935,3.4029670681351964,3.1234856153227497,2.920633658651707,2.8623360005048584,2.848497143836708,2.909629176467269,3.0307253912673673,3.119510239654616,3.1629179768935964,3.1892169139310664,3.189898961742001,3.171005015262278,3.0789870934991237,2.7535182052510003,2.1515398217096573,1.844397865998972,2.151443382215422,2.5607408306672257,2.753811511619004,2.792563466121653,2.766751920447772,2.7436730044340343,2.6696183805356912,2.580346348661924,2.520329523295182,2.4719886128163258,2.436758779114981
2025163.0,195720189.0,6.524704970082021,6.616451003446414,6.494417682662919,6.564896847325257,7.0925579582031935,7.647833753011323,7.627215374126579,7.427998761052525,7.45181266530868,7.236063443414228,6.7386914788188506,6.733581061782658,6.985362214330161,7.009001095326375,7.719607814459323,9.19891306503018,10.19550864690055,10.405301849463514,10.493493197873141,10.632704592373663,10.638481037658803,10.474972807258917,10.244165353623169,9.8337189012293,9.445246407666795,9.628144756380776,10.076746131512483,10.422621432530526,10.73804371953135,11.068497571265041,11.336210792772814,11.395558321389062,11.335653323404951,11.317497596601784,11.242837207083237,11.03574040462914,10.839414434848866,10.799633612757729,10.796263724604412,10.760767683637749,10.472394797394228,10.034299623938407,9.842623866554796,9.919699623172882,9.87191679877646,9.669293771211757,9.458019193672692,9.360841740936532,9.320561984201786,9.099463741094892,8.734011208423171,8.549083782640786,8.601175000221893,8.637462697805397,8.62274713361745,8.600864910910415,8.515235595698947,8.35660687678647,8.227602923173428,8.144065907563004,8.091428145807264,8.001187747986208,7.837299037303876,7.654659822055288,7.524459349788728,7.410741606680747,7.293456106741251,7.177180102401693,7.090230870671689,7.033844182763058,6.991379868955443,6.8760258959969915,6.670092102744834,6.496580882178028,6.4318224613794825,6.398499711918647,6.365089765388296,6.329583259181075,6.250860397734783,6.141132813862311,6.02329905168486,5.951860878647583,5.921425234012045,5.8372057067934575,5.729640421990276,5.624811927068143,5.5244791001884215,5.4713950631846435,5.440920222703488,5.353791723845645,5.210626511130903,5.071495094872332,4.936344289171737,4.863391108382242,4.887782219488726,4.931492919470761,4.886164250076454,4.808835705597101,4.746626318720543,4.67563627937113,4.563905333840942,4.359936981432224,4.077346217630938,3.931484348771495,3.971706381853941,4.000633102824881,3.989333063404881,3.9875817050937106,3.9983563701741587,3.9698241153294647,3.7974874641542176,3.475890801914534,3.2511962989349312,3.169461985790653,3.1654248119511834,3.229322814258323,3.3592573747090237,3.4736463462684113,3.5121808536746815,3.530883521614675,3.539761810421838,3.5021931343646884,3.4260323961555943,3.048637949879827,2.385660055579916,2.063565815444275,2.382716457824557,2.8376876441791237,3.0668278068354224,3.094257050661933,3.0772417053760988,3.037633515199141,2.9637344452715713,2.8724011952038677,2.8049840728144493,2.7656339909768266,2.710315238829138
2025163.0,200222608.0,6.235688307046851,6.339072525547025,6.216626863994818,6.268645200644252,6.77063839494424,7.29826686935344,7.276576484743239,7.079451172237693,7.096215571668347,6.887218361603283,6.402060944594852,6.400209461204261,6.644523499609565,6.6607774351983755,7.332985914861665,8.732021979142617,9.674287137065026,9.859343373384952,9.935622383536515,10.075208567801225,10.0724766104447,9.905692549150332,9.68742181401935,9.2865735011116,8.914559340641985,9.087829005666554,9.506499333232233,9.83015420569114,10.11948410365283,10.439945348427472,10.68786386207888,10.729408233619472,10.679975644328644,10.656784239864125,10.576747734525888,10.387379660605102,10.189156447750534,10.149790225458908,10.136934549524259,10.098413642452085,9.824784866124011,9.421456836793599,9.236552002709894,9.312525009283958,9.264400022908506,9.06880282515116,8.872603014372089,8.77598662333588,8.733490538505496,8.523421966832762,8.184227741724605,8.003757790708649,8.054011129527641,8.086696958903277,8.068211467635273,8.04640382628793,7.960084908206599,7.809029289676331,7.688857115823158,7.613256891582797,7.559307170402496,7.474905929510701,7.322940917427633,7.146885245373326,7.029395037686317,6.920766641991079,6.80186686297275,6.69682233544834,6.616560442323584,6.556331229602448,6.521951074338694,6.408685977832977,6.208030705766296,6.047362676350423,5.987664273549683,5.957265452029216,5.927128482679859,5.896492173381069,5.822691148567613,5.716411958989088,5.613485910259386,5.542981910019413,5.5128900539281505,5.443667632133037,5.342334078022343,5.240482964892657,5.151813906740807,5.104231811950607,5.068269083047396,4.987040784391896,4.85498763841209,4.727801697639523,4.591639046854251,4.5222040042973255,4.558641254652297,4.585684035042168,4.546555427186296,4.489680962512937,4.430334004342257,4.3621570894949695,4.261405015346516,4.06106997460666,3.7891634616852135,3.660019194350734,3.69743506827666,3.7279133291537985,3.7172964528642307,3.704307339622156,3.721572497031522,3.7012762122955962,3.5305303538096355,3.237326811219079,3.0272866480700062,2.9614694156822563,2.9449717455424023,3.0110350871183353,3.145555972186807,3.2492410095502335,3.290311139368325,3.32235264442528,3.316705665912103,3.291764870256041,3.2043011632387377,2.8604188895195835,2.232623925684061,1.9255741975931102,2.2315608783218805,2.6741749829603454,2.8719541446601453,2.9119670193449596,2.8854895070444213,2.8408188276341644,2.783769278230226,2.697497691560315,2.6282627444616873,2.591664900013376,2.5505464649813963
2025163.0,200718360.0,6.439152607265987,6.535539003175986,6.430087508473337,6.493542685038912,7.015332189457628,7.576252261836428,7.566751347465699,7.364265652879683,7.39538857101523,7.190498828315333,6.682731424482638,6.68569320514208,6.945498603950499,6.9731780215358246,7.688430475016936,9.157934693614493,10.150952436868108,10.366885472791607,10.460035618744005,10.611588503362507,10.618901758221972,10.460242555641823,10.240757714415244,9.830501184382879,9.44783833906927,9.643210219226141,10.089764992487382,10.438449812112498,10.760384229606391,11.098552404324066,11.368247417823198,11.429597172472167,11.383348534448112,11.36225859430778,11.282764128078322,11.09245188099555,10.894808697570607,10.85141386157926,10.865573440125534,10.82077421961397,10.534717926147366,10.107929798549725,9.915904649848134,10.001202109972258,9.95940096255865,9.754807485773197,9.544111403948929,9.450621349072776,9.40368626049727,9.18590842782416,8.824191239675628,8.635693193517685,8.687884688617697,8.729803552644237,8.716491878454518,8.691855859767477,8.607536474579957,8.44551268434684,8.324760927725519,8.245386860215067,8.183099075783847,8.099067281541748,7.938623524317545,7.747538638799204,7.620716049236549,7.518172370183154,7.385605671787525,7.268974277010632,7.188801287556764,7.1251747021430045,7.09381803278814,6.985601948073688,6.772136068715606,6.598447919192419,6.534902284445901,6.498434702385525,6.464916566260459,6.433103815799241,6.350461100062981,6.239990991484494,6.126571615711579,6.047846590379238,6.014935338054877,5.941047937600268,5.831326593467548,5.7232952342653345,5.631843830481441,5.577581601586635,5.53543519960093,5.45586191353575,5.318408504832321,5.174815484559031,5.04201462210572,4.963254689071505,5.002153936072122,5.039528292456488,4.983862922490957,4.9274868665941165,4.8638876349861055,4.788584412833723,4.684310533864223,4.461074945268302,4.170449736060843,4.024994520846354,4.060329629708205,4.097737823700001,4.08063219131512,4.070838251792166,4.092233209557746,4.0624773741303315,3.8867209754769356,3.5592537157796458,3.3327871815056307,3.261684877314599,3.2416559247199443,3.31625202663504,3.4604101819745283,3.5565450184642344,3.608711016016185,3.6396613040469346,3.6200364504453395,3.60535563246325,3.519958557941005,3.1239050338382364,2.4365063551611157,2.106158515441143,2.440101198085887,2.91117064481312,3.1398705188331606,3.174573180471383,3.1665499679219766,3.127340606897092,3.0298471476039217,2.9449075188171476,2.882960933012669,2.839070384563183,2.796330425554761
2025163.0,201223795.0,6.36753950518602,6.463621358755063,6.360923397937375,6.422477111809687,6.937713202771522,7.490869633596244,7.472670256671531,7.275863579753116,7.308298102563435,7.099390214905494,6.601188903227569,6.607077823013762,6.869216350524991,6.895518033398175,7.595020450451426,9.06095568728475,10.045751342306254,10.246093258607276,10.334921445745172,10.48471777387064,10.49458657381459,10.327682326436369,10.107570191079715,9.70773795037069,9.324829500139229,9.512033280506554,9.965079836069675,10.310057742708851,10.619288734854912,10.956768946831941,11.220034499406768,11.277686373239995,11.239722002267047,11.209936913807649,11.128361928928992,10.940711658465785,10.739844710424782,10.700404399697488,10.710633326634856,10.662798102029212,10.376104262592467,9.956217386769948,9.763391084080915,9.84446009376631,9.808056246753926,9.601445088322299,9.395121462884173,9.306677808237,9.255123788770344,9.037164229361464,8.674906776791703,8.488994215159904,8.543138226708473,8.578543010047753,8.561638429058421,8.54854085194318,8.454474849724564,8.29636583176967,8.173199366774025,8.100012608174067,8.034553068309195,7.951216251406717,7.793213138790279,7.599662475992494,7.474705654652049,7.370418965277687,7.23498496051773,7.123235061404469,7.045444470742608,6.981242049767846,6.951513585861167,6.846084424378855,6.629218887890979,6.459690951542347,6.394394560137915,6.3499593324478045,6.318008418507662,6.289998157565765,6.206416626344768,6.098320579866189,5.9928696529602625,5.9217826106194815,5.889455865315077,5.809626204895207,5.697230911202793,5.595438021164232,5.506151643265704,5.452088425553757,5.423781500995542,5.336241221124269,5.190211539361671,5.063740486369702,4.922757681136508,4.837851090113144,4.886662228765385,4.919642436769776,4.857916946351083,4.8060169099297845,4.73470534882733,4.663729138542068,4.56853323459669,4.352533154012753,4.065427682748562,3.926700810348579,3.9542806905184915,3.9889881128122497,3.9825668917692267,3.971550932060181,3.9869197608287394,3.958477344135983,3.7788983094716926,3.4606343413255156,3.2502066912486955,3.16989336712041,3.162091568252717,3.23968297530984,3.371824048051108,3.461543160927933,3.5237157682231595,3.54281888296026,3.5341928978443025,3.5093716954106977,3.412629261051971,3.04074930898656,2.38167881629858,2.035155523431087,2.37489628505963,2.8570570307013994,3.0511571014081706,3.0980154792544585,3.086159245899961,3.034680866558129,2.9670977497634867,2.8753322702404227,2.8081359704951887,2.7677174458643665,2.721607707852851
