Datetag,Timetag2,350.0,353.3,356.6,359.9,363.2,366.5,369.8,373.1,376.4,379.7,383.0,386.3,389.6,392.9,396.2,399.5,402.8,406.1,409.4,412.7,416.0,419.3,422.6,425.9,429.2,432.5,435.8,439.1,442.4,445.7,449.0,452.3,455.6,458.9,462.2,465.5,468.8,472.1,475.4,478.7,482.0,485.3,488.6,491.9,495.2,498.5,501.8,505.1,508.4,511.7,515.0,518.3,521.6,524.9,528.2,531.5,534.8,538.1,541.4,544.7,548.0,551.3,554.6,557.9,561.2,564.5,567.8,571.1,574.4,577.7,581.0,584.3,587.6,590.9,594.2,597.5,600.8,604.1,607.4,610.7,614.0,617.3,620.6,623.9,627.2,630.5,633.8,637.1,640.4,643.7,647.0,650.3,653.6,656.9,660.2,663.5,666.8,670.1,673.4,676.7,680.0,683.3,686.6,689.9,693.2,696.5,699.8,703.1,706.4,709.7,713.0,716.3,719.6,722.9,726.2,729.5,732.8,736.1,739.4,742.7,746.0,749.3,752.6,755.9,759.2,762.5,765.8,769.1,772.4,775.7,779.0,782.3,785.6,788.9,792.2,795.5,798.8
2025163.0,193213448.0,0.0006455670645799566,0.0006324499503504142,0.0006073743072944856,0.0005903860533168475,0.0005692467339338782,0.000562631094347644,0.0005412939590742705,0.0005247415229823565,0.000510038179016237,0.0004969926772114108,0.0004951114296274887,0.0004899409317480787,0.00046983904030524926,0.0004574009882512267,0.0004472607819191338,0.0004448779409836903,0.0004396357610775658,0.0004343544105721366,0.00042642313611700476,0.00041814031205748354,0.0004123207723252679,0.00040588225400612336,0.00039865435588140667,0.0003968173883000862,0.0003958872465302527,0.00038776012605575596,0.00037744183464846634,0.00037527132943328257,0.00037555727427947353,0.0003716476107064166,0.00037343395216117965,0.00036844700874181716,0.00036752734257379174,0.00036136674111746054,0.00035989316356957896,0.0003605796592214049,0.00036128001696827933,0.00035970718764421843,0.0003596584916370696,0.0003546657200000441,0.000358021262442116,0.0003553280495673786,0.00034939427445819467,0.00035747911611474457,0.0003542531828963381,0.0003557087882572002,0.0003561621920107155,0.0003574721484586144,0.0003563385325353726,0.0003573840705551729,0.0003578224566334814,0.0003543860677384117,0.00035725263289286015,0.0003537225452947547,0.00035364988673442275,0.0003515171034574645,0.000350827564040773,0.00035488560547609487,0.00035371542875643037,0.00035573076617334906,0.0003545264864148964,0.00035514363554655124,0.0003582593264686143,0.0003577268050188428,0.00035879515057292015,0.0003635640696827083,0.0003652336834634395,0.0003676402425529749,0.0003683116359814197,0.0003705108896492403,0.0003749858440857524,0.0003721121553375467,0.00037140005949616453,0.0003736432152492309,0.0003733605963818805,0.0003812177804076556,0.00038656686545200333,0.00039219715014097544,0.0003963545797722904,0.0004005640879305693,0.0004041798437634968,0.00040669266096345297,0.00041176339403445247,0.00041400198451001393,0.00041566168599949327,0.000417106031523239,0.00041803720659240395,0.0004203781627091757,0.00042103854662826846,0.0004218071523268709,0.0004251190136530338,0.00042864551967872774,0.00042959427084892716,0.0004296285527709421,0.00043179765996763234,0.00044015467073961397,0.00044596003399479967,0.0004488681214734602,0.00045581539240670537,0.00045481762360169176,0.0004580530696311121,0.000463646929137539,0.00046405965910036013,0.0004579056861699546,0.0004590221556972064,0.00045639205901446797,0.00045098803509027204,0.00044897344784573323,0.0004524577627225153,0.0004558900133529061,0.00044712943937400175,0.00043615097590509394,0.0004234898355335309,0.00041954405083795835,0.00041973745616522007,0.00041696966809957046,0.0004269441305571928,0.00043594470240395896,0.0004469881583766554,0.00045776486758218946,0.00046082324069221444,0.0004546395395342668,0.0004585610390003373,0.0004634446713282193,0.0004715444813572065,0.00047876604919756973,0.0004718140666455149,0.00046882169978299085,0.0004695106825669984,0.00047080206531613806,0.0004708865591203812,0.0004751932374875288,0.00047485329424288615,0.00047070550829676067,0.0004702785133118336,0.0004882877770077658,0.0004929182634140473
2025163.0,193716182.0,0.0003092093385603783,0.00027666894119129465,0.00026434021005592573,0.00025344832497085874,0.0002450352177833535,0.0002534488716958297,0.00024206835460888117,0.0002397076910761717,0.0002520107363627502,0.0002584773760621639,0.0002547752079955917,0.0002519435730154451,0.000241822437529574,0.00023995043490611717,0.000243907300449823,0.0002346374896190131,0.000221715465491775,0.00021762763149377922,0.00021568441375810404,0.0002174198139901442,0.0002158041817776851,0.00021099237355519943,0.00021208932618495832,0.00021733021636746622,0.00021314447779929862,0.0002110919142198389,0.00020955439958878836,0.00020784762613269893,0.00020723509895572575,0.00020842819927219714,0.00020643389091816854,0.0002059767041898722,0.00020116129969190489,0.00020429526596894208,0.00020398569606052574,0.00019983556271150924,0.00019958334456544394,0.000200014809593871,0.000199484900864649,0.0001977202169734516,0.00020197116603341565,0.00019555127155248568,0.00019827323824616973,0.00019876594276394417,0.00019520575218625246,0.00019329964723488563,0.0001881912305876046,0.000192906812716357,0.0001923145059543863,0.00018805963455932132,0.00019314827330739443,0.0001902100939401659,0.00018863773777797195,0.00018880412450816942,0.0001838747014089423,0.00018285872587589,0.0001831961691109409,0.00018131302850832477,0.00018286657964957187,0.0001811581414481483,0.00018065227292741516,0.0001804008353875233,0.00018024088947935619,0.00017891426839463623,0.00018167565155764016,0.00017828973628886748,0.00017912945718651874,0.00017982859704213347,0.00018006881316558258,0.0001762883642308604,0.0001737964917217957,0.00017452545756372676,0.00017836040019926744,0.00018070387871178307,0.0001804336266534467,0.00017789280575805248,0.0001717748723809216,0.00016350296056701598,0.0001657310787265316,0.00016330117006761098,0.00016213876588990538,0.00016728309352922343,0.00016236449503780306,0.00016275662832834013,0.0001647445345712859,0.00016092166390443025,0.00015794556330141646,0.00015694567423393138,0.00015860769157486506,0.00015917286074408008,0.00016094449545649275,0.00016697351310481515,0.00016755560515061468,0.00016136301479386373,0.0001573974424339061,0.00015403497557831233,0.00015370285850897075,0.0001541274889096851,0.00015245547256602292,0.00015444153892876463,0.0001550315248557813,0.00015354162267582912,0.00015413658302542305,0.00015978334843775885,0.0001641341568681821,0.0001695939899231777,0.0001650021836798691,0.000161813272615077,0.0001594221000167257,0.00016307512072755295,0.00017505334651623882,0.00019096529481193544,0.0002057319350044677,0.0002154054346302557,0.00021441182428130542,0.00020398318968904876,0.0001822786055582872,0.00016725874326303344,0.0001519043244253563,0.00014851745981010468,0.0001386157956188813,0.00013571648351493935,0.00013991277670935984,0.00014739144702640252,0.00016402763065019268,0.0001676464119867566,0.00016476369750899282,0.00014476180340998628,0.00014787058847164127,0.0001464320431916535,0.00014581792105993003,0.00014998509618224776,0.0001487895854869155,0.0001532722420468119,0.0001485471297892491,0.0001559009373592066,0.0001651119549123331
2025163.0,194218595.0,0.000302402143067397,0.0002852002840342228,0.00027274964829276265,0.00026670845760615045,0.000264189326630489,0.00024784430394753624,0.00025400320213010127,0.00024208424111323687,0.0002464235677258792,0.0002547651448535754,0.0002520851130113696,0.00024641234290073786,0.00023963327088405797,0.0002476625127647372,0.0002359056389201912,0.00022774555465639393,0.0002279043401846213,0.0002186444310113744,0.00022616430092493384,0.00022812036975586818,0.00021901534083071936,0.00022109318231592018,0.00021838523608018993,0.00022000418757133625,0.0002191007128302282,0.00021102093848579623,0.00021095164947240302,0.00021059566402817527,0.00021297036397737565,0.00021141377330454082,0.00020847685780698858,0.00020999996858600122,0.00020964687678994966,0.00021442343389448633,0.00021415240065706604,0.0002130615321324604,0.00021483579603659742,0.00021319073322742112,0.00021266275157999056,0.0002151083078386522,0.00020577239085476946,0.00021124174067320908,0.00021032820532094885,0.0002068465173876466,0.00020426862530718796,0.000203549719035225,0.0002031084101263169,0.00020297520579521435,0.00020677412694196888,0.0002050098487458875,0.00020229211522695197,0.00020302885689263035,0.00020358121734053686,0.00020140381622879423,0.00020342881197247015,0.00019982856018115096,0.00019935953693287075,0.00019924064231169946,0.00019821060804461237,0.00019979132894157,0.00019711074938255426,0.00019863616316221285,0.00019384213880933534,0.00019670348364835626,0.00019461056354737078,0.00019536024421521367,0.00019619118796723603,0.00019620269510524688,0.00019758672857388544,0.0001981594665766896,0.00019392035764547466,0.00019301617659416598,0.00019526438257393738,0.0001953312438382629,0.0001963645248800171,0.00019407260842272496,0.00019355052292825445,0.00019085789676207522,0.00018720660256334984,0.00018794619246155438,0.00018618089056040017,0.00018542182952756219,0.0001872364376708701,0.00018466317556899717,0.0001839145478544547,0.0001841195915865762,0.0001877059515499329,0.00018886739155161034,0.00018769631976524187,0.00018880267374134859,0.0001880539644849561,0.00018936272366588662,0.00019189694922135624,0.00019018233221041692,0.00018658216200200157,0.00018695492396396984,0.0001854770626070203,0.0001817376249058082,0.00018281354551351854,0.0001849960918352653,0.00018497784156724215,0.00018905438927951322,0.00018762297798012478,0.00019088108335289975,0.00019664754606298816,0.0001938784941293183,0.00019370780119034377,0.00019187333610080331,0.00019292356154061003,0.00018557052123923987,0.0001890602311364432,0.00019726549010426724,0.00020185826150928432,0.00021081553671700517,0.00020854965704864725,0.00020145646862292614,0.00019410790917783868,0.00019318290494144572,0.0001896974024475857,0.00018738471931912262,0.00017779344560412566,0.00018285903000568653,0.00018303959899604896,0.00019074010169597565,0.00019996679382727777,0.0002042330010935581,0.00019637029790793334,0.00019378091612011914,0.00018913390858234754,0.00018646371848980427,0.0001890874091175301,0.00018814820966213885,0.00018930514147089898,0.00019834216221077848,0.00019150243181300885,0.00019158696798842367,0.0001892779007290841
2025163.0,194716620.0,0.00032096121246824,0.000306990991418006,0.0002987939872550984,0.00030223508827458874,0.0002922256881605317,0.00027200216220552394,0.00028214832732023415,0.00028239075323975327,0.0002803069373584021,0.000282912027277619,0.00028162736368139273,0.0002847573972946942,0.0002801789607008519,0.00028525557252445714,0.0002857112876721289,0.0002764091306515767,0.00027105723777137865,0.00027756455521860655,0.0002726743379501467,0.0002706991824521049,0.00028192798222012323,0.0002692076788778023,0.00026952389899231644,0.0002718891523568389,0.0002706869762241023,0.0002648238082208094,0.00026726888091793715,0.00026932835804206864,0.0002677387630094526,0.00026741628066853835,0.0002701766224896848,0.000267004211215378,0.0002658516820319184,0.00026722117015286553,0.0002637150506078224,0.000266246282792398,0.00026204280660161117,0.00026276190422800814,0.0002673361206874515,0.00026601739700971873,0.00026532570191985564,0.00026501655412974553,0.000263584846342125,0.0002643243010768899,0.00026473312926687115,0.00026426321994115767,0.00026429519195042946,0.0002622618552777788,0.000263466735812629,0.000262453315541873,0.00025669225944179806,0.00025712434113573653,0.00025696192534012955,0.0002562439792237511,0.0002572215822970117,0.0002571002463382556,0.00025234225523554496,0.00025345114630330993,0.00025321405135410514,0.00025264087255478195,0.0002508047165186368,0.0002527715002696709,0.00025043176095329366,0.00024997518186555163,0.00025123944755420604,0.00025013259354741496,0.0002506159420640962,0.0002490206593409536,0.00024969141613065995,0.00024999438188986356,0.0002442523036047571,0.00024542283282580276,0.0002458525112862002,0.00024843036170841296,0.0002458775909353733,0.0002445392791875634,0.00024083089199966669,0.00023994911011272516,0.00024011954150161192,0.00023947467840423187,0.0002413305689297227,0.00023878706286946754,0.0002363941815240568,0.000236761999522928,0.00023375046570493115,0.00023619384387439494,0.0002370045748968143,0.0002336560525085228,0.00023138260346042882,0.00023341261761001384,0.0002349230225736215,0.0002292195665492038,0.00022331762302224366,0.00022209171899549617,0.00022320680350923088,0.00022262905671828687,0.00022397987529183212,0.0002256218476832804,0.00022535892470068798,0.00022181346790311956,0.0002226965177991105,0.00022453698340903002,0.00022715167248070066,0.00022866701798508805,0.00022795506378663278,0.0002221508386769749,0.00022225975332980185,0.00022358841818458124,0.00021479859958853107,0.00021780493448210166,0.00022048388450289432,0.0002321407822191633,0.00023826475970085747,0.000241709324677977,0.00024269369962044493,0.0002392366598543676,0.0002355609239799173,0.0002258242375339007,0.00022986848686493592,0.00022104449357387553,0.0002197677296601411,0.00021524442609753092,0.00022063876023320622,0.00022533303482504555,0.00023545614013697545,0.00024151536801470352,0.0002246995898342417,0.00021753744273509703,0.00021929984917163674,0.00021607994558447898,0.00021506329077258533,0.00021109706906869132,0.0002125234688729007,0.00021609889530789202,0.00021714479993182093,0.00021126338012111135,0.00021302599361404108
2025163.0,195156789.0,0.0004126721248933735,0.0003779756649716232,0.0003569354882729128,0.00034846522121266045,0.00034930061851550566,0.000353837902619123,0.0003302041608870433,0.0003384439925164126,0.0003428834150789091,0.00033955879055406487,0.0003492441014700669,0.0003500348252103174,0.0003368336961963452,0.00035402987050255454,0.00034741618135825146,0.00032838736324345455,0.00033316018968950064,0.0003131461214405694,0.00031673408218076387,0.0003164382714143547,0.0003198606409618961,0.0003277149998139416,0.00032255463795925353,0.0003285274470036763,0.000323132570631112,0.00032106845689517646,0.0003283887580779336,0.0003180196525787206,0.0003207529082725868,0.00032573683276224894,0.0003249617922342175,0.00032188272985533503,0.0003249021908167762,0.00032921855873552523,0.0003296978445510557,0.00032662791277366304,0.0003293859057000881,0.0003232403299461182,0.00032390332722808676,0.0003241700445910379,0.00032025695924041696,0.000325299604608309,0.0003192525703097574,0.00032405270271283304,0.00032743967674231595,0.000320985561965117,0.0003230624207514052,0.0003191296477836523,0.0003206497773067257,0.0003221101439301992,0.0003144882730257907,0.000317958656210165,0.00031445931289009654,0.000313217213282998,0.00032021890142275457,0.0003161283899563816,0.0003114676981375827,0.00031166463026331193,0.0003147726535444123,0.00031848337566521404,0.00031246971594309274,0.0003121603318436955,0.0003092995674318064,0.0003097642247332551,0.00030693042942037574,0.00030484142286059667,0.0003049982647598235,0.0003036149269978151,0.00030248668981608834,0.0003003194877350058,0.00030239018713196616,0.0003063556266448836,0.0003074260144392625,0.00031298985195278974,0.00031082596372697553,0.0003038248352956349,0.0002960775525989883,0.00029077897935156366,0.0002927734418063255,0.0002925387044607233,0.00029252291857037154,0.00029033539349077395,0.0002888829170390128,0.0002909128810069403,0.0002898176207226319,0.0002897419694128588,0.00028773962366518825,0.0002824778899606707,0.00028400498530169166,0.00028842249766862017,0.00029083433405500036,0.0002911937033428646,0.00028607327086014223,0.000280543518931358,0.00028066576239417615,0.00028178066608978503,0.00027906449160969586,0.0002715967648168729,0.00027063735385645196,0.0002793458412906803,0.00027791430000100693,0.0002767974385374472,0.0002772634067434612,0.0002800469175697695,0.0002860537104408812,0.0002824032148763517,0.0002791611661070838,0.00027630208920738375,0.000281585979545153,0.0002794659014988195,0.0002891631283298998,0.0003114255658963223,0.00031282526210638025,0.0003226335022779999,0.00031745331723178504,0.00030406006328016896,0.00029707293506169924,0.0002856214327845876,0.0002712234569505008,0.00026374926702149777,0.00025714914399544895,0.00026100126054160616,0.0002517164017247498,0.00026023830609004473,0.00027812435340843265,0.00029448033859010687,0.0002773439890098887,0.00026525649598970895,0.00026090976706650166,0.0002603336758163135,0.00025172092972976695,0.00025323469669202554,0.000262193787225028,0.0002643233967273608,0.00025793739048588513,0.00026110445868836974,0.0002743427177161013
2025163.0,195720189.0,0.00041221407581063923,0.000415994358506214,0.0003815534996889837,0.0003435223541239961,0.00033171736430210284,0.0003153211987999738,0.0003093995301029017,0.00032094166401846184,0.00032917408267415084,0.0003346084156181472,0.0003455995882970416,0.0003657120183454729,0.00036483371455544564,0.00033249303407260395,0.0003292944732541156,0.0003069648736380687,0.00030809477453949295,0.0003140687462756984,0.00030649176224519046,0.0003152613908413393,0.0003130335862324224,0.0003039331702833104,0.00031656519631294213,0.00031645190395749944,0.000305816565148963,0.0003040261959172871,0.00030492702739597874,0.0003132692028963587,0.00031454057873081976,0.00030757826076956754,0.00030791077005098657,0.0003050159479652526,0.0003068435450278038,0.00031249824146177096,0.00030730967767378706,0.00031896425429466,0.00030841584052052306,0.00031195811751657675,0.00031969663973353997,0.0003048556161277907,0.0003084025783008263,0.00031540514018857586,0.0003178588593494077,0.0003098018409977094,0.00032063105429077667,0.00031082319953078735,0.0003082322944611148,0.00031447863498600446,0.00030963500431377075,0.0003163027131241916,0.0003197836318391796,0.0003077408401206029,0.00031325484380711886,0.00030771452091893977,0.0003132733552109934,0.00031301142870043233,0.000313904172317992,0.00031062854666573885,0.00030846194283868955,0.00030758622966781,0.0003015697947358001,0.0003083588287670143,0.00030143672853013523,0.00030350887440958507,0.0003057310654293405,0.00030779914428675733,0.00031129721782756787,0.0003065198492158722,0.00030412122557290326,0.0003014815250753314,0.0003012950174869959,0.0003051811951994915,0.000309530456782736,0.0003127447597673697,0.0003129105760285748,0.0003113018828489549,0.0003084919542753864,0.00030163103157645663,0.0002996390340043098,0.00030127728970979806,0.0002986398308622138,0.00029839643512604894,0.00029889921988610725,0.00029520348575605795,0.0002977119091307949,0.00029505535775456714,0.00029417600486103215,0.00029483734004410984,0.00029531100310521924,0.00030503556010556425,0.00031012657452615,0.00030905840933424897,0.00030819361056583005,0.0003048229914129871,0.0002982562803822157,0.0002932411826177843,0.0002881284381571119,0.0002906559028297798,0.00029699679434804155,0.0002905674141941988,0.0002898099474732909,0.00029850331874759157,0.00030342290323994586,0.0003047847305024421,0.0003195200123721939,0.0003322929317069378,0.00033032226534862954,0.00032211402169713267,0.00031817063132353446,0.000311457578189917,0.0003183651818237539,0.0003514386403851551,0.00037155658564380113,0.00036860147445812023,0.00037171191465414175,0.0003678207735328288,0.00034314046248646826,0.00031594791553298337,0.0003086776389081221,0.0002980072258494028,0.0002993606049330278,0.0002823971424053448,0.00029799325122701047,0.0002925136247001315,0.0002940965529795536,0.0002939742078840803,0.00029340240491616137,0.0002804096783861843,0.00027201310327389387,0.0002779567763542849,0.00027453563504764106,0.0002893220856309172,0.00028973387706988853,0.00029974616347484503,0.0003130200459769618,0.00031675879448264156,0.00032066503475634204
2025163.0,200222608.0,0.00033922044722373265,0.00031958251424113443,0.0003146776833393947,0.00029417202034595435,0.00026119494916170666,0.00025282619000296556,0.00024777337054713433,0.0002442658150739874,0.00024819672302172296,0.00024617774666805734,0.00023806016973479768,0.00025264563361446235,0.00024158297814170522,0.00022934225778301794,0.00022636646444009547,0.00019192957529865282,0.00018357449389138288,0.00018124238127972933,0.0001757191553469219,0.0001726213552415203,0.00016959293857991302,0.00016085823122337313,0.00016456898375381357,0.00016489509232203424,0.0001670568956451298,0.00015758389064426587,0.00016143788636795338,0.00015712152606322356,0.00015329041074106035,0.00015214687118746101,0.0001504012330426035,0.0001535963505267325,0.00015989112836065796,0.00015928898118299105,0.00015895547564209612,0.0001673987746217047,0.00016375841139527512,0.00015878754253835652,0.00015562740843465446,0.00015680212571547034,0.00015795284983228562,0.0001643587237415273,0.00015916753836924566,0.00015566137926608777,0.00015914140301613976,0.0001568385894038327,0.00015301411430023443,0.00015585432997191142,0.00015697677924286337,0.0001559070700899514,0.00016042759031957126,0.00015819460488345315,0.00014916083434771672,0.00015333864636076232,0.00015394287202402142,0.00015616592517268325,0.00015377738448417439,0.00015085875990593974,0.0001535716883795589,0.00015357246414888582,0.00015332917068324302,0.00015158493208277556,0.0001543373221588891,0.00015102970638111165,0.00015143365252511976,0.0001544579471987328,0.0001534953579482457,0.00015384978029591153,0.00015497519417392774,0.00015050961385854378,0.00015464169427862346,0.00015780117605148595,0.0001602282927604544,0.00016041444942494512,0.00015448764717732632,0.00015735233710229514,0.00015423197546269533,0.00015502956071339092,0.0001597015920291432,0.00015936884647593997,0.00016018668438127243,0.00015606116570750323,0.0001563647493676645,0.0001563105866395537,0.00015845135840840925,0.00015920371190674697,0.00015672904740478903,0.00015399341898848323,0.00015198666789428882,0.00015469784207427874,0.00016182370563676615,0.0001652377611198674,0.00016432064313154972,0.00016142114012067542,0.00015907908457021554,0.0001638629287412115,0.00016348754055150251,0.00016226935680791342,0.00016104162698337497,0.0001561416818176362,0.00015482755484452413,0.000161593500390204,0.00016318104025252823,0.00016788432604309702,0.0001759383993000712,0.0001748235757820361,0.00016927552096817147,0.00016694517667182186,0.00016774655763795716,0.00016989360985892617,0.00017135022495655687,0.000184072149850708,0.00019627369804629642,0.00019851278769976758,0.0002010849380534405,0.00019909716074978866,0.0001784281783811415,0.0001748209243635375,0.0001683241172308387,0.00016322694030334174,0.0001593352878564444,0.00016222668614759953,0.00016942308787532915,0.0001783866587847409,0.0001820442897037488,0.00019995514704159698,0.0002081766878885853,0.0001784139678353245,0.00017226629459364296,0.00018124420750906855,0.00018462084367416466,0.00017849318794916898,0.0001815641945979358,0.00018689737764144963,0.0001913628627016626,0.00020182593537655468,0.00019953636483093773
2025163.0,200718360.0,0.0003293974785395799,0.000321108119339261,0.00031018033009283156,0.00028558113367879154,0.00026178443488680564,0.00023439566020444258,0.00024522470600589995,0.0002432544252895578,0.00024049612624824925,0.0002561742266702501,0.0002453618254366901,0.00023836077041469345,0.0002516243504898089,0.0002330422150500218,0.0002297587535415236,0.00020523061280050393,0.00019086893146806228,0.00018279369948257695,0.00017812971348543847,0.000174045846096423,0.00016922165684349835,0.00017750016308462838,0.0001708790262710149,0.00016500595069292602,0.0001735429792027055,0.00016659552954492705,0.00016502982651558898,0.00016666143433856698,0.0001646431318977513,0.0001700699659992841,0.0001708096218557414,0.00016472868746183862,0.00016835471015915108,0.00016891110727307836,0.00015926520262709638,0.0001637468956454046,0.0001691418060680295,0.00016891138835320292,0.00016911686704571804,0.00016413469381561962,0.00017255378088345367,0.00016752719247578943,0.00016916730377656138,0.0001639902953009154,0.0001679888021147456,0.00016872888449017708,0.00016905494309338266,0.00016923368883394984,0.00016343467970482298,0.00017224433867767472,0.00015955417263698382,0.00016279568063499593,0.00016923170808516444,0.0001654212705661351,0.00017048921570156204,0.00016731426666720376,0.00016757977674215898,0.0001633985193111064,0.00016010598536137573,0.000161009783019876,0.00015921193290631966,0.00016255977905930453,0.00016209943260896438,0.00016173089817302685,0.00016175528686698944,0.00016806541265976805,0.00016878573203870723,0.0001657427577352321,0.00016120543509396074,0.00015928420685553453,0.00015842448656704742,0.00015755631780088337,0.0001585331016968901,0.00016034660884794625,0.00016557244789499318,0.00016431643051786275,0.0001634644416323501,0.0001610776938195838,0.00016019732968435672,0.0001608748773980098,0.00016647515515696596,0.00016863449843851312,0.00016583066814438794,0.00016233874301371928,0.000164423482773779,0.0001719102563940777,0.00017306102308873507,0.00016220585386549451,0.00015809293142406017,0.0001605222408689784,0.00015822834054645503,0.00016272067674973523,0.00016599268360304066,0.00016897385620604993,0.00017789918836609768,0.00017585375137428463,0.00016739845027332982,0.00016291879241552037,0.00016439064636219604,0.00016104370219207433,0.000158880584432691,0.00017065918693712646,0.00016854790842948234,0.00017405472226819502,0.0001750283553331374,0.00017014151571467906,0.00016414888634822618,0.00015960643667420563,0.00016893015178146624,0.00016967205408965902,0.0001854813271013341,0.00019154755948080928,0.00019347672468823652,0.00019784330586818715,0.00019657711827325515,0.00019287942972934913,0.00018299515433229304,0.00016776251139031455,0.0001635547373592931,0.0001593587024059911,0.00016041099012799383,0.0001688953247654924,0.0001766548098194632,0.0001677642627860286,0.00019414905730425836,0.00020389106530039182,0.00019676611624024523,0.0001918041702048803,0.0001829362913226476,0.00017115231229634036,0.00017246961853964292,0.00016938633594801807,0.00017931094861225495,0.00019499298092108473,0.0001961067043732664,0.00020455827674135068,0.00020258785861063537
2025163.0,201223795.0,0.0003292502243084005,0.0003099198753436602,0.00028034368615674217,0.00024736504175404644,0.0002230937808828517,0.00020370110017809394,0.00019616177599816555,0.000213882685539463,0.00020943518521261532,0.00021110640603910763,0.00020852030671901292,0.00020094084111966796,0.00022128002238101495,0.0001903280321675522,0.0001577258456957522,0.00015550867958039768,0.00014992415255242703,0.00013707791304756633,0.00013714021351537558,0.00013525667688504025,0.00013287533682951045,0.00012142934451111226,0.0001185778782547748,0.00012388341051060818,0.00011767789283408358,0.00011633522227767785,0.00011073626472603807,0.00010951466775956266,0.00010465304374767866,0.00010745025965272012,0.00010472840776502409,0.00010784517117621388,9.925901643091463e-05,0.00010358326080168469,0.00010563478615633381,0.00010100442934529328,0.00010799795596117829,9.674410630341519e-05,0.00010753860066478312,0.00010596590203660884,0.00011329508539236656,0.00011158840136162033,0.00010650862777338409,0.00011642300884902474,0.00010955040975336203,0.00012239177249820607,0.00011582591339247819,0.00011460447834015865,0.00011968724378952636,0.00011319883765291944,0.00011479113024666563,0.00011249016306511613,0.00010811092020370027,0.00010957461777557827,0.00010389856816682686,0.00010356223757794055,0.00010838781687936701,0.0001103921337928072,0.0001090362922682261,0.00010600595772051566,0.00010526332384160659,0.00010400558816927383,0.00010770880432669422,0.00010763113182888184,0.00010942315121410725,0.00011047531584893071,0.00011317130431122077,0.00011165802759194654,0.00010968063065571232,0.00011522002571370105,0.00011925476803245179,0.00011934760268396856,0.0001209751666402092,0.00012224635676450437,0.00011846592626914466,0.00011695591990145807,0.00012126983529491201,0.00011755024149791514,0.00011585116783627873,0.00011671087084308142,0.00012051246399815319,0.0001210387390866997,0.0001218494149779207,0.00012572183893227215,0.000125046608914183,0.00012179255202491253,0.0001224641541538517,0.00012790491852050334,0.00012878509162278113,0.00012614905256382158,0.00012199931093715913,0.0001225857559710004,0.00013232016300228995,0.00013791830611034508,0.00014032847091004206,0.00014091511923818338,0.0001363578632196652,0.0001353308518602419,0.00013519587547888476,0.00013457089774974394,0.00013617610878614015,0.0001383306239881753,0.00014792653637847705,0.00013950199279559475,0.0001421504564137471,0.00014611203014639796,0.00015315938607172457,0.00015055389660989304,0.00015023391802295716,0.000146136820826105,0.00014460495041396929,0.0001435803617185409,0.00015136718144106783,0.00014672449280024453,0.00014604917247830688,0.00015011591381614806,0.0001464962489821767,0.00013875877694876826,0.00014231746698909717,0.00014289196494615867,0.00013555696291666345,0.00014227419140045247,0.0001438884732991851,0.0001593915151730953,0.00016572232936263624,0.00018460557027887315,0.00019361574965984276,0.00018134803051959693,0.0001662394235514372,0.00016335433750512446,0.00017096663237811893,0.00015590179285908233,0.0001759514791101504,0.0001586327896387325,0.0001544308800963769,0.00018421604019856443,0.00017599096652159415
